Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.979775823440639634e-04,3.815811224076768107e-03,-8.059289472736889948e-02
-3.089965942548977525e-04,2.961490527668528879e-03,-6.268336256580188393e-02
-3.967851276208152591e-04,3.801367049895608419e-03,-8.059289472764326334e-02
-4.843230801202972691e-04,4.637715859178258640e-03,-9.850242688977461913e-02
-5.715947900987335389e-04,5.470142383906796864e-03,-1.164119590524277797e-01
-4.136635506857135880e-01,-7.538808992946310905e-02,-1.194013206190826537e+01
-1.096787674077972369e-01,-1.492994329735624660e-02,-3.288149430359085912e+00
-1.222496299580121959e-01,-1.688992648132173896e-02,-3.674990518259293903e+00
-1.347252692581469846e-01,-1.891857355217905351e-02,-4.061831592975892136e+00
-1.470985070875115708e-01,-2.102290742653828426e-02,-4.448672650043386412e+00
3.562848172619216269e-01,-6.241168442246008974e-01,-1.676583855176345139e+01
-8.866285875963104968e-02,-1.197423525482569362e-01,-7.128383236783896848e+00
-9.437720060929619126e-02,-1.286009960968534926e-01,-7.656411660559836463e+00
-9.991889238695327025e-02,-1.374636288583721278e-01,-8.184440098941514918e+00
-1.052777304184555479e-01,-1.463305548847639026e-01,-8.712468555590701769e+00
1.196903446310702834e-01,4.474143207946163492e-01,4.789848940211643225e+01
-9.327001148684496701e-02,-9.426027635946170047e-02,-3.243394018703760207e+00
-9.772223690455543454e-02,-9.914143955861605406e-02,-3.418712614628582891e+00
-1.020894395225827311e-01,-1.039939698914103816e-01,-3.594031210869708115e+00
-1.063683240731002067e-01,-1.088167904786552231e-01,-3.769349807560501198e+00
1.227130551439848505e+00,1.209579851637935244e+00,-9.097200110972323728e+01
