Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832165461628088715e-02,6.231895975695616458e-02,5.754709669533450977e-01
1.423376894734507993e-02,4.836245287691859351e-02,4.475885299765915981e-01
1.828868117406581492e-02,6.207293218971681598e-02,5.754709674358088334e-01
2.234024745850482843e-02,7.572200411539600773e-02,7.033534054046278738e-01
2.638952356119519255e-02,8.930239269702627825e-02,8.312358442899444588e-01
3.534534301093406605e-01,-4.365222343940471927e-01,3.665143267503825353e+00
1.194984542916107534e-01,-2.635540650478308822e-02,1.805788588140626372e+00
1.331986324241703212e-01,-2.953024430378443574e-02,2.018234290772624728e+00
1.467966971078941418e-01,-3.273284580177144437e-02,2.230679985072399507e+00
1.602851866675884529e-01,-3.596649402569283144e-02,2.443125668216222568e+00
-4.680037207711318925e-01,6.124222718807686983e-01,-4.428016792412737601e+01
8.534179115862963738e-02,6.220773809131104753e-02,-4.630592062431637679e+00
9.118229990901834114e-02,6.685198812161453896e-02,-4.973598869106876208e+00
9.692821689878074187e-02,7.150769862719411063e-02,-5.316605671217111251e+00
1.025742777174492720e-01,7.617580985657375348e-02,-5.659612467915897227e+00
-4.300567305329148771e-01,-1.750977163559395144e-01,4.606179503940217757e+01
5.481238937900369257e-02,5.493288779827749935e-02,-3.999985998194385828e-01
5.752695417397075267e-02,5.768085057758472189e-02,-4.216201457595359914e-01
6.020646653964612655e-02,6.039780128068274190e-02,-4.432416917018823233e-01
6.284962426281121006e-02,6.308259680181653450e-02,-4.648632376472686123e-01
-6.410872469597483914e+00,-2.914324904295138907e+00,-1.023285303090713398e+02
