Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705873870846669776e-02,-8.763978226694864315e-02,0.000000000000000000e+00
3.652292886227215957e-02,-6.801843008758053089e-02,0.000000000000000000e+00
4.688100484674739832e-02,-8.730877947302326247e-02,0.000000000000000000e+00
5.719572474844362292e-02,-1.065183843318610185e-01,0.000000000000000000e+00
6.746225521981441542e-02,-1.256382429835354586e-01,0.000000000000000000e+00
-3.403917822360440493e-01,4.532926131012016135e-01,0.000000000000000000e+00
-2.250474060797807291e-02,-5.761635020627814754e-03,0.000000000000000000e+00
-2.509090613479838736e-02,-6.423741822349129070e-03,0.000000000000000000e+00
-2.765985915242406834e-02,-7.081441898292972076e-03,0.000000000000000000e+00
-3.021040842562982068e-02,-7.734430269568830403e-03,0.000000000000000000e+00
-7.257513006461778320e-03,6.577466868150839696e-01,0.000000000000000000e+00
-3.123175209251739803e-02,9.605043821403184967e-02,0.000000000000000000e+00
-3.343630887574088051e-02,1.028303524060086432e-01,0.000000000000000000e+00
-3.562044239022784525e-02,1.095474561378862594e-01,0.000000000000000000e+00
-3.778315126266610507e-02,1.161986696681485270e-01,0.000000000000000000e+00
-4.758566719108935916e-01,-1.577071962041562969e+00,0.000000000000000000e+00
-9.078313619786532174e-02,-6.077351976977113379e-02,0.000000000000000000e+00
-9.530184798422404457e-02,-6.379850814518173152e-02,0.000000000000000000e+00
-9.976591751785605922e-02,-6.678691676640559349e-02,0.000000000000000000e+00
-1.041733235184361117e-01,-6.973739248072492736e-02,0.000000000000000000e+00
2.112786142365801645e+00,3.426020238921994476e+00,0.000000000000000000e+00
7.840855361238227572e-02,2.256595739148683222e-01,0.000000000000000000e+00
8.134556054705861794e-02,2.341122399444790780e-01,0.000000000000000000e+00
8.423778752136515391e-02,2.424360233977965740e-01,0.000000000000000000e+00
8.708394368814702247e-02,2.506272086330002535e-01,0.000000000000000000e+00
-4.544322695518419053e+00,-5.451153937301099539e+00,0.000000000000000000e+00
-2.296983462911614260e-01,-1.305491208409018111e-01,0.000000000000000000e+00
-2.363944986383710589e-01,-1.343548639055079652e-01,0.000000000000000000e+00
-2.429642239919774238e-01,-1.380887495579765367e-01,0.000000000000000000e+00
-2.494046387797418940e-01,-1.417491387369851363e-01,0.000000000000000000e+00
2.368839347209614310e+00,3.931942841685597045e+00,0.000000000000000000e+00
-1.097061132341030365e-01,8.757069333067829531e-02,0.000000000000000000e+00
-1.122345740940517561e-01,8.958898207258383928e-02,0.000000000000000000e+00
-1.147043206273047622e-01,9.156040277997420929e-02,0.000000000000000000e+00
-1.171142909605991239e-01,9.348410780957126798e-02,0.000000000000000000e+00
-3.673487224970946041e+00,-6.743681055064981500e+00,0.000000000000000000e+00
-2.972728693955331569e-01,-2.405724325337803282e-01,0.000000000000000000e+00
-3.027045729219704495e-01,-2.449680215369023917e-01,0.000000000000000000e+00
-3.079807173392720698e-01,-2.492377125883293854e-01,0.000000000000000000e+00
-3.130990942403932831e-01,-2.533797182325901454e-01,0.000000000000000000e+00
3.964629595972989584e+00,-1.390497517356586332e+00,0.000000000000000000e+00
-1.399207225811563426e-01,-3.096742915811467878e-01,0.000000000000000000e+00
-1.419284570048300054e-01,-3.141176907398110507e-01,0.000000000000000000e+00
-1.438643387277220576e-01,-3.184020533740200554e-01,0.000000000000000000e+00
-1.457275868238704086e-01,-3.225256510231991336e-01,0.000000000000000000e+00
2.778752518079455669e+00,7.682197338571477907e+00,0.000000000000000000e+00
-3.991298926662618929e-02,-3.109599490595665872e-02,0.000000000000000000e+00
-4.035186566610435288e-02,-3.143792088007926755e-02,0.000000000000000000e+00
-4.077057663569010754e-02,-3.176413606024598019e-02,0.000000000000000000e+00
-4.116896244251641579e-02,-3.207451599963172945e-02,0.000000000000000000e+00
6.619981364369777133e+00,5.394197825642974009e-02,0.000000000000000000e+00
1.775252151003728351e-01,-2.980422462410554224e-02,0.000000000000000000e+00
1.789510062383523059e-01,-3.004359422925182571e-02,0.000000000000000000e+00
