Roll,Pitch,Yaw
-9.888058824526198276e-02,-3.349102383177778204e-03,-3.357082729137793042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008244140936629729e-03,1.207661113607764103e-03,2.395726882885469700e-02
-3.566301562575291493e-03,2.145887954971036245e-03,4.259070013082890543e-02
-5.565498546057189369e-03,3.351417323485522855e-03,6.654796892330923364e-02
-8.003437175587945623e-03,4.824043675277388775e-03,9.582907516799403502e-02
-1.087739318259470581e-02,6.563633793655388078e-03,1.304340187961877395e-01
-1.808557808757642872e-05,-9.907204729727798337e-03,-6.904812118713947455e-02
-1.958175362259318816e-05,-1.252191768701551786e-02,-8.738902858590021083e-02
-1.962584654651348436e-05,-1.543710557464894433e-02,-1.078876899702553294e-01
-1.768387233514954993e-05,-1.865076806970378601e-02,-1.305441054468643169e-01
-1.316953860557184214e-05,-2.216076591281623820e-02,-1.553582751587166966e-01
-3.754237509268580630e-02,-3.776533181404423921e-03,-2.208784403363783233e-01
-4.346211747857243318e-02,-4.394105909468547060e-03,-2.561667068996193453e-01
-4.979902693052351559e-02,-5.061950938013719606e-03,-2.940689166996725001e-01
-5.654908244087283875e-02,-5.781051735153220142e-03,-3.345850688222076763e-01
-6.370806203230500175e-02,-6.552454181087562571e-03,-3.777151621598539566e-01
2.308869396646253454e-03,-2.154976865267947336e-02,-1.071145959545201087e+00
2.608717515351552645e-03,-2.395476022611844197e-02,-1.193468188624647208e+00
2.932677302287355157e-03,-2.647836587571736691e-02,-1.322402431909190490e+00
3.281943784825326095e-03,-2.911894429599472950e-02,-1.457948689885782079e+00
3.657758440242777666e-03,-3.187478544533330765e-02,-1.600106963113508751e+00
-9.888058824526198276e-02,-3.349102383177778204e-03,-3.357082729137793042e-01
