Roll,Pitch,Yaw
2.151437658107040185e-01,2.252685685764434578e-02,-1.517944975701803312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906132321369732677e-04,9.884901991508187376e-04,-1.450632113603484048e-02
6.934919240917069823e-04,1.755782152396808283e-03,-2.578901535476746387e-02
1.081905547300410914e-03,2.740824979324416912e-03,-4.029533649787500615e-02
1.555223464150655736e-03,3.942814619051255784e-03,-5.802528457284080593e-02
2.112716022386839070e-03,5.360868447712251357e-03,-7.897885959314360216e-02
-1.314782098535526716e-02,-9.698044092377365805e-04,4.244834318393940487e-02
-1.661798831831595713e-02,-1.223081458405351866e-03,5.372368411771914765e-02
-2.048703196887936145e-02,-1.504139192709480792e-03,6.632553556221429392e-02
-2.475232915015201235e-02,-1.812349122110997086e-03,8.025389740252591997e-02
-2.941107621826580601e-02,-2.147026715404447717e-03,9.550876948459915972e-02
-4.094807677553444236e-04,-6.180918659570363259e-03,6.408323006697244639e-02
-4.751166972216109945e-04,-7.155830253431052362e-03,7.432137928859186560e-02
-5.457048076087671253e-04,-8.199536561755942435e-03,8.531790995330928995e-02
-6.212684861965010437e-04,-9.311395523385153014e-03,9.707282206837096472e-02
-7.018329546778500098e-04,-1.049073351704906364e-02,1.095861156425569360e-01
-3.016346092814187261e-04,1.035815114533625986e-02,4.421996209801103972e-01
-3.270872551813348243e-04,1.151655681377524582e-02,4.926977263575175181e-01
-3.519812487406477250e-04,1.273266615425126119e-02,5.459254592293830699e-01
-3.760271835739358070e-04,1.400578614474487157e-02,6.018828196432720601e-01
-3.989242915521799045e-04,1.533519751559621683e-02,6.605698076539282537e-01
2.036172993041591300e-02,3.872468078620283638e-02,4.644707238424598539e-01
2.213916921825851911e-02,4.204528084018729212e-02,5.057375029799394683e-01
2.398742364482012515e-02,4.548800885248935333e-02,5.487603163333168999e-01
2.590596663457035709e-02,4.905070268616835982e-02,5.935391641191947176e-01
2.789425471754019073e-02,5.273113762872080890e-02,6.400740465779219956e-01
-6.217191466843910268e-03,-5.964345387018103045e-02,1.539948992892146817e+00
-6.750663567673490309e-03,-6.378119331875235776e-02,1.651909604929239217e+00
-7.313953229990358129e-03,-6.803784521598055246e-02,1.767798666874177194e+00
-7.908088518086791099e-03,-7.241093334161795292e-02,1.887616179953126583e+00
-8.534111906451105622e-03,-7.689791943741176861e-02,2.011362145500205756e+00
2.151437658107040185e-01,2.252685685764434578e-02,-1.517944975701803312e+00
