Roll,Pitch,Yaw
2.714832881702652218e-02,-3.069199832289267946e-02,-3.540820904717704387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.318700875755016714e-04,2.450897994610554728e-05,-1.806801777514545349e-02
-1.299893104750957573e-03,4.327109046596160541e-05,-3.212092048767960922e-02
-2.029021181480565594e-03,6.701961115225924220e-05,-5.018893825711205625e-02
-2.918588054074900111e-03,9.548236942808788436e-05,-7.227207107740422909e-02
-3.967853798599789948e-03,1.283304506105141388e-04,-9.837031893768924395e-02
-1.092225303533351372e-02,6.807344090968868618e-03,-5.900484914300378053e-02
-1.380677565427648051e-02,8.600849492641192418e-03,-7.467801206405826064e-02
-1.702372972954873873e-02,1.059892739140753590e-02,-9.219507639432661383e-02
-2.057122076997748225e-02,1.279970331226771944e-02,-1.115560420655390128e-01
-2.444723176490387617e-02,1.520115832218039628e-02,-1.327609089859504987e-01
-2.703466041102259299e-02,3.711821078657200068e-02,3.301360123293274884e-01
-3.126679904898344020e-02,4.299676232342818788e-02,3.828796390772201685e-01
-3.578777000816463910e-02,4.929741515733694623e-02,4.395302028725527332e-01
-4.059273785278944002e-02,5.601779670726762805e-02,5.000877043848351855e-01
-4.567660498854230616e-02,6.315542835131927879e-02,5.645521444344996365e-01
1.381113420127860932e-02,-3.741693259033922192e-02,1.952270816151639721e-02
1.535407265714042180e-02,-4.160110060575919477e-02,2.175215348451041419e-02
1.697351955867809278e-02,-4.599364204810817841e-02,2.410210945351887526e-02
1.866850254036582848e-02,-5.059205456031864306e-02,2.657257609222270223e-02
2.043801316674748528e-02,-5.539374325236780250e-02,2.916355342787643745e-02
1.187379700435575898e-02,7.974714402453569884e-02,2.498702771391368010e-02
1.289866899266229640e-02,8.661167733617761155e-02,2.720704844495132682e-02
1.396240105236145647e-02,9.373326944844087572e-02,2.952153847534939868e-02
1.506446242245187278e-02,1.011079916203179996e-01,3.193049787403922507e-02
1.620430690691186670e-02,1.087318018624297972e-01,3.443392671785069220e-02
2.714832881702652218e-02,-3.069199832289267946e-02,-3.540820904717704387e+00
