Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198320537805557251e-01,-9.331492334604263306e-02,-6.094700843095779419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198320537805557251e-01,-9.331492334604263306e-02,-6.094700843095779419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198320537805557251e-01,-9.331492334604263306e-02,-6.094700843095779419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198320537805557251e-01,-9.331492334604263306e-02,-6.094700843095779419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198320537805557251e-01,-9.331492334604263306e-02,-6.094700843095779419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526708602905273438e-01,-2.081757411360740662e-03,-1.681945621967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526708602905273438e-01,-2.081757411360740662e-03,-1.681945621967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526708602905273438e-01,-2.081757411360740662e-03,-1.681945621967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526708602905273438e-01,-2.081757411360740662e-03,-1.681945621967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526708602905273438e-01,-2.081757411360740662e-03,-1.681945621967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227154284715652466e-01,2.044898271560668945e-02,-5.406896770000457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227154284715652466e-01,2.044898271560668945e-02,-5.406896770000457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227154284715652466e-01,2.044898271560668945e-02,-5.406896770000457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227154284715652466e-01,2.044898271560668945e-02,-5.406896770000457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227154284715652466e-01,2.044898271560668945e-02,-5.406896770000457764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954584121704101562e-01,-3.679717704653739929e-02,6.297922134399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954584121704101562e-01,-3.679717704653739929e-02,6.297922134399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954584121704101562e-01,-3.679717704653739929e-02,6.297922134399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954584121704101562e-01,-3.679717704653739929e-02,6.297922134399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954584121704101562e-01,-3.679717704653739929e-02,6.297922134399414062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790988147258758545e-03,-1.155502349138259888e-01,-3.978099822998046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790988147258758545e-03,-1.155502349138259888e-01,-3.978099822998046875e-01
