Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278845176100730896e-02,-5.614339560270309448e-02,-9.547956287860870361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278845176100730896e-02,-5.614339560270309448e-02,-9.547956287860870361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278845176100730896e-02,-5.614339560270309448e-02,-9.547956287860870361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278845176100730896e-02,-5.614339560270309448e-02,-9.547956287860870361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278845176100730896e-02,-5.614339560270309448e-02,-9.547956287860870361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661225438117980957e-02,-2.685006335377693176e-02,-1.221228763461112976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661225438117980957e-02,-2.685006335377693176e-02,-1.221228763461112976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661225438117980957e-02,-2.685006335377693176e-02,-1.221228763461112976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661225438117980957e-02,-2.685006335377693176e-02,-1.221228763461112976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661225438117980957e-02,-2.685006335377693176e-02,-1.221228763461112976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460499763488769531e-02,6.810326129198074341e-02,-1.003064513206481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460499763488769531e-02,6.810326129198074341e-02,-1.003064513206481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460499763488769531e-02,6.810326129198074341e-02,-1.003064513206481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460499763488769531e-02,6.810326129198074341e-02,-1.003064513206481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460499763488769531e-02,6.810326129198074341e-02,-1.003064513206481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356106787919998169e-02,1.002305150032043457e-01,5.064574629068374634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356106787919998169e-02,1.002305150032043457e-01,5.064574629068374634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356106787919998169e-02,1.002305150032043457e-01,5.064574629068374634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356106787919998169e-02,1.002305150032043457e-01,5.064574629068374634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356106787919998169e-02,1.002305150032043457e-01,5.064574629068374634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266950398683547974e-02,6.188774853944778442e-02,-1.971783190965652466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266950398683547974e-02,6.188774853944778442e-02,-1.971783190965652466e-01
