Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.742513412189046873e-02,-2.366567371814885454e-02,-1.944878921988656861e+00
-2.902807445339869799e-02,-1.839583073422646625e-02,-1.512683605892045646e+00
-3.723724088058952275e-02,-2.364978682569112561e-02,-1.944878921603673705e+00
-4.539447338089651340e-02,-2.890936508486307774e-02,-2.377074236911152383e+00
-5.349208188229954281e-02,-3.417805744815343577e-02,-2.809269551495735318e+00
5.961310859818023111e-01,6.026608205945616081e-01,1.767709968318025204e+01
1.041884200965830648e-01,1.247942008746366627e-01,1.882833530555289014e+00
1.163205957974200455e-01,1.390023262406490379e-01,2.104343362632012049e+00
1.284251661591535032e-01,1.530712515416811637e-01,2.325853197665504801e+00
1.405016398775871811e-01,1.669899849559029759e-01,2.547363036598637720e+00
8.565451078666047602e-04,-2.263953255333813530e+00,-2.292500870163594584e+01
1.398619709896402330e-01,-1.899465515002326799e-01,-1.114557015308435872e+00
1.498698600291359651e-01,-2.032547167671152066e-01,-1.197116808925863252e+00
1.598143741312729738e-01,-2.164178902179420549e-01,-1.279676608005067440e+00
1.696926771898749353e-01,-2.294287174473444990e-01,-1.362236413667947010e+00
-4.696886906880470391e+00,1.933052802527371883e+00,4.413468263381587775e+01
-3.572335313182385397e-01,-8.832554613586026879e-03,3.677706613254022372e+00
-3.750377545657393452e-01,-8.452225300258076057e-03,3.876501075747812219e+00
-3.926288259533616820e-01,-7.943452021972729343e-03,4.075295406450035962e+00
-4.099984583678543681e-01,-7.301185527730166824e-03,4.274089585455898010e+00
7.195562550214526176e+00,-1.543894148312597414e+00,-9.579068200415991896e+01
