Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.370019245467404768e-03,1.188349391080354214e-02,-1.438256567539358377e+00
-1.846115814307881277e-03,9.221601731483199810e-03,-1.118643996986898870e+00
-2.378331355567380248e-03,1.183515973288132121e-02,-1.438256567585434409e+00
-2.914812344715839339e-03,1.443646876061445081e-02,-1.757869138232616368e+00
-3.456714307700293250e-03,1.702401622278599397e-02,-2.077481708967264584e+00
-2.633598051334632428e-01,3.842908954497478019e-02,-4.113693421971813535e+00
-7.304531175799335030e-02,2.682253852592400567e-02,-3.172678487529303926e+00
-8.149719145356128236e-02,2.974797759347292542e-02,-3.545934772061245965e+00
-8.991184889441368455e-02,3.260130522510114315e-02,-3.919191051581857987e+00
-9.828708288509958868e-02,3.537598512831172798e-02,-4.292447324356857052e+00
-1.071147700933334501e-01,-3.540631198952668979e-01,3.961755972307807383e+01
-1.146331496572929043e-01,-1.949544821263546682e-02,2.035880907796269845e+00
-1.227503192111685515e-01,-2.072236866679528361e-02,2.186686880306021319e+00
-1.307976685096601532e-01,-2.190550749323310828e-02,2.337492845027275390e+00
-1.387717695054257183e-01,-2.304238538491977170e-02,2.488298800300778435e+00
3.740409341815486233e+00,-4.899924919127202072e-01,-7.781328968103163390e+01
