Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299380540847778320e-03,-1.146738752722740173e-01,-5.503965914249420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299380540847778320e-03,-1.146738752722740173e-01,-5.503965914249420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299380540847778320e-03,-1.146738752722740173e-01,-5.503965914249420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299380540847778320e-03,-1.146738752722740173e-01,-5.503965914249420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299380540847778320e-03,-1.146738752722740173e-01,-5.503965914249420166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726035356521606445e-05,9.402308613061904907e-02,-1.382766962051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726035356521606445e-05,9.402308613061904907e-02,-1.382766962051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726035356521606445e-05,9.402308613061904907e-02,-1.382766962051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726035356521606445e-05,9.402308613061904907e-02,-1.382766962051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726035356521606445e-05,9.402308613061904907e-02,-1.382766962051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587709486484527588e-01,-5.194256082177162170e-02,7.523640990257263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587709486484527588e-01,-5.194256082177162170e-02,7.523640990257263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587709486484527588e-01,-5.194256082177162170e-02,7.523640990257263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587709486484527588e-01,-5.194256082177162170e-02,7.523640990257263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587709486484527588e-01,-5.194256082177162170e-02,7.523640990257263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484316617250442505e-02,-6.397709250450134277e-03,-2.510285377502441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484316617250442505e-02,-6.397709250450134277e-03,-2.510285377502441406e-01
