Roll,Pitch,Yaw
4.995084370089553083e-02,-7.819358787260021273e-03,-1.686541794213116452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.707646826847612027e-03,-9.842501630151197309e-04,1.431586189165183140e-02
-3.033251432141002499e-03,-1.747660102868550105e-03,2.545042113647939114e-02
-4.735160091921430947e-03,-2.726957984051183326e-03,3.976628301163845358e-02
-6.812064970396800728e-03,-3.920775306759799461e-03,5.726344749966288949e-02
-9.262540161517165624e-03,-5.327541991187585008e-03,7.794191456906833515e-02
6.287325266340762671e-03,-3.345857227957870286e-03,-6.525699950271567074e-02
7.947720545485958618e-03,-4.226929593616734690e-03,-8.259088993869913298e-02
9.799440025141993929e-03,-5.208277147543955224e-03,-1.019640615548377538e-01
1.184138301353396087e-02,-6.288905984504397292e-03,-1.233765143218498589e-01
1.407237724426954086e-02,-7.467744046703305404e-03,-1.468282482004035494e-01
-5.012723576826804382e-03,6.339721223442607717e-03,4.097706409699374830e-01
-5.796579502179769611e-03,7.345161381450641264e-03,4.752369564922684364e-01
-6.633664112786266491e-03,8.423217271070877754e-03,5.455526287709125954e-01
-7.523025178800356490e-03,9.573569345903672548e-03,6.207176578259052668e-01
-8.463658184756098213e-03,1.079588458680287924e-02,7.007320436819708398e-01
4.995084370089553083e-02,-7.819358787260021273e-03,-1.686541794213116452e+00
