Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662498613019899568e-02,3.687319610879767617e-02,-1.334558171256463810e+00
-2.844447211282555288e-02,2.859859228032860315e-02,-1.037989688756391082e+00
-3.653634504248349374e-02,3.668453384338726114e-02,-1.334558171261175374e+00
-4.461301383114620045e-02,4.471801600022737300e-02,-1.631126653768976587e+00
-5.267471849915643378e-02,5.269121012911794771e-02,-1.927695136279104826e+00
3.645226239783704858e-01,-3.147002080618800934e-01,1.015703978654068429e+01
4.368089937568954417e-02,-3.043219012342798790e-02,7.679516152578061972e-01
4.868473055835162433e-02,-3.395207308020940090e-02,8.582988636928017279e-01
5.364995024927442235e-02,-3.745612811858951147e-02,9.486461118723573671e-01
5.857373067155624558e-02,-4.094347044699391674e-02,1.038993359710556952e+00
-1.572562324423620206e+00,1.101732379457367683e+00,-6.771551624667792169e+01
