Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129352748394012451e-02,-6.503136828541755676e-03,-1.950652599334716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129352748394012451e-02,-6.503136828541755676e-03,-1.950652599334716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129352748394012451e-02,-6.503136828541755676e-03,-1.950652599334716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129352748394012451e-02,-6.503136828541755676e-03,-1.950652599334716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.129352748394012451e-02,-6.503136828541755676e-03,-1.950652599334716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816638350486755371e-01,3.506461530923843384e-02,-1.390824466943740845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816638350486755371e-01,3.506461530923843384e-02,-1.390824466943740845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816638350486755371e-01,3.506461530923843384e-02,-1.390824466943740845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816638350486755371e-01,3.506461530923843384e-02,-1.390824466943740845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816638350486755371e-01,3.506461530923843384e-02,-1.390824466943740845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346145756542682648e-02,3.164325654506683350e-02,3.213635087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346145756542682648e-02,3.164325654506683350e-02,3.213635087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346145756542682648e-02,3.164325654506683350e-02,3.213635087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346145756542682648e-02,3.164325654506683350e-02,3.213635087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346145756542682648e-02,3.164325654506683350e-02,3.213635087013244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608146354556083679e-02,3.573801368474960327e-02,-5.227947235107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608146354556083679e-02,3.573801368474960327e-02,-5.227947235107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608146354556083679e-02,3.573801368474960327e-02,-5.227947235107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608146354556083679e-02,3.573801368474960327e-02,-5.227947235107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608146354556083679e-02,3.573801368474960327e-02,-5.227947235107421875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813847482204437256e-02,8.704293519258499146e-03,-2.370363771915435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813847482204437256e-02,8.704293519258499146e-03,-2.370363771915435791e-01
