Roll,Pitch,Yaw
-4.206115925763709469e-03,-1.715325350254956124e-02,-1.201470055769788381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133566943976828693e-03,4.503475048269302348e-04,-1.905675867553775424e-02
-2.013512161104597832e-03,7.994441650171046475e-04,-3.387868208671246384e-02
-3.143230890886514629e-03,1.246999556068641157e-03,-5.293544075005336691e-02
-4.521840159254629510e-03,1.792190813496765539e-03,-7.622703465265083522e-02
-6.148375223539070261e-03,2.434060042316859261e-03,-1.037534637712453078e-01
-4.467121930546431689e-03,-1.891925423761071185e-03,-7.888179257962366075e-02
-5.645368630214498210e-03,-2.392929870305476360e-03,-9.983476869389405761e-02
-6.958660030341717179e-03,-2.952344123318095728e-03,-1.232528007885307919e-01
-8.405977858155474006e-03,-3.570059101083105854e-03,-1.491358888433110264e-01
-9.986229709761630657e-03,-4.245965948453196172e-03,-1.774840328311689253e-01
-1.580121988163106853e-02,8.968788158507302877e-03,3.525644492359184534e-01
-1.828536460336891920e-02,1.039821009480466907e-02,4.088913129490629461e-01
-2.094229079613570479e-02,1.193300858663044403e-02,4.693905364723785500e-01
-2.376983361241126469e-02,1.357317536164771854e-02,5.340621196339564447e-01
-2.676571403240920674e-02,1.531870998625305298e-02,6.029060622269685199e-01
-4.206115925763709469e-03,-1.715325350254956124e-02,-1.201470055769788381e+00
