Roll,Pitch,Yaw
-1.190966276684892744e+00,2.387481640991761189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530043939353437511e-04,1.232782605176385325e-03,0.000000000000000000e+00
2.717531905520512007e-04,2.189561995636966994e-03,0.000000000000000000e+00
4.241797093532471540e-04,3.417688559671555517e-03,0.000000000000000000e+00
6.101429842786155761e-04,4.916026507256299888e-03,0.000000000000000000e+00
8.294863341339329173e-04,6.683313426992016151e-03,0.000000000000000000e+00
-7.669922296202022136e-03,4.896867959407874820e-04,0.000000000000000000e+00
-9.694166751106665300e-03,6.189248424620471438e-04,0.000000000000000000e+00
-1.195103024922880910e-02,7.630144693676192170e-04,0.000000000000000000e+00
-1.443896456896757302e-02,9.218568298822288863e-04,0.000000000000000000e+00
-1.715631434014659729e-02,1.095346236173474520e-03,0.000000000000000000e+00
1.891729641423152072e-02,-8.404334934366774340e-03,0.000000000000000000e+00
2.190131936473551505e-02,-9.730038487321988200e-03,0.000000000000000000e+00
2.509597562569633108e-02,-1.114931948121970773e-02,0.000000000000000000e+00
2.849931385737971765e-02,-1.266131098792842684e-02,0.000000000000000000e+00
3.210928704268473100e-02,-1.426510357061386812e-02,0.000000000000000000e+00
-3.633128270927647296e-03,8.734980479749712007e-03,0.000000000000000000e+00
-4.039357461657445275e-03,9.711660555813289922e-03,0.000000000000000000e+00
-4.465806625023644935e-03,1.073695467231341148e-02,0.000000000000000000e+00
-4.912231251903985928e-03,1.181027496472246072e-02,0.000000000000000000e+00
-5.378377788468477298e-03,1.293101182251175582e-02,0.000000000000000000e+00
2.709085069847641872e-02,-9.078102784395103778e-03,0.000000000000000000e+00
2.942293498104275179e-02,-9.859580610252995439e-03,0.000000000000000000e+00
3.184237356869450142e-02,-1.067033071180077154e-02,0.000000000000000000e+00
3.434783452602416243e-02,-1.150990675635141583e-02,0.000000000000000000e+00
3.693794751862797959e-02,-1.237784954346000943e-02,0.000000000000000000e+00
4.947317859640489729e-02,5.302173853667991633e-04,0.000000000000000000e+00
5.291427524167562763e-02,5.670965374263401988e-04,0.000000000000000000e+00
5.645568634762811872e-02,6.050507847197199654e-04,0.000000000000000000e+00
6.009551789126583304e-02,6.440598282466344655e-04,0.000000000000000000e+00
6.383183264888901698e-02,6.841029059957521793e-04,0.000000000000000000e+00
5.555882355126415262e-02,1.268497135479377397e-02,0.000000000000000000e+00
5.878030590122754889e-02,1.342048727996284635e-02,0.000000000000000000e+00
6.207603556698891578e-02,1.417295501774081326e-02,0.000000000000000000e+00
6.544428841419881737e-02,1.494198091623474833e-02,0.000000000000000000e+00
6.888330912659086647e-02,1.572716420400747939e-02,0.000000000000000000e+00
-1.329719207246706780e-01,-9.088544551159601081e-02,0.000000000000000000e+00
-1.395389782876818030e-01,-9.537397406890912865e-02,0.000000000000000000e+00
-1.462260274741397637e-01,-9.994451404550329376e-02,0.000000000000000000e+00
-1.530296318086877272e-01,-1.045947164590808331e-01,0.000000000000000000e+00
-1.599463060296303640e-01,-1.093221989771521879e-01,0.000000000000000000e+00
1.554082140436558422e-02,-8.813446265229830934e-02,0.000000000000000000e+00
1.620464143760719233e-02,-9.189908654081929695e-02,0.000000000000000000e+00
1.687798649728587327e-02,-9.571772770105646533e-02,0.000000000000000000e+00
1.756051568075405953e-02,-9.958845277601868773e-02,0.000000000000000000e+00
1.825188438021688522e-02,-1.035093073958272963e-01,0.000000000000000000e+00
9.726376132342191838e-02,-2.230546008812903380e-01,0.000000000000000000e+00
1.008973669737320278e-01,-2.313874631671697379e-01,0.000000000000000000e+00
1.045709303138767921e-01,-2.398119518488397994e-01,0.000000000000000000e+00
1.082826157249016374e-01,-2.483238568775230359e-01,0.000000000000000000e+00
1.120305730454508875e-01,-2.569189348601960687e-01,0.000000000000000000e+00
-1.052540121908580456e-01,1.396301905175790226e-01,0.000000000000000000e+00
-1.087210684679659756e-01,1.442295770166523439e-01,0.000000000000000000e+00
-1.122159713501947736e-01,1.488659031121027931e-01,0.000000000000000000e+00
-1.157369946986933906e-01,1.535368788387036776e-01,0.000000000000000000e+00
-1.192824033412791251e-01,1.582402022505747796e-01,0.000000000000000000e+00
-1.840504033906164294e-01,1.375434233153361163e-01,0.000000000000000000e+00
-1.894272292540470359e-01,1.415615787693594030e-01,0.000000000000000000e+00
-1.948327206459605776e-01,1.456011545555116471e-01,0.000000000000000000e+00
-2.002642365556893400e-01,1.496601769671031534e-01,0.000000000000000000e+00
-2.057191288061512302e-01,1.537366669464427238e-01,0.000000000000000000e+00
3.376337626755135379e-01,3.128881869712912267e-01,0.000000000000000000e+00
3.464165224202957472e-01,3.210270695345940895e-01,0.000000000000000000e+00
3.552239123391894293e-01,3.291887642793582258e-01,0.000000000000000000e+00
3.640516736044164259e-01,3.373693243970538047e-01,0.000000000000000000e+00
3.728955461283759432e-01,3.455648019534266480e-01,0.000000000000000000e+00
1.020397023509964779e-01,4.104936798183900781e-01,0.000000000000000000e+00
1.044088232850671621e-01,4.200241503085670458e-01,0.000000000000000000e+00
1.067788385433144777e-01,4.295582053818299273e-01,0.000000000000000000e+00
1.091486134872368396e-01,4.390912806272364022e-01,0.000000000000000000e+00
1.115170158433688580e-01,4.486188212012334198e-01,0.000000000000000000e+00
-5.873507864221969021e-02,4.372628755249944321e-01,0.000000000000000000e+00
-5.995341660096115133e-02,4.463327684092661674e-01,0.000000000000000000e+00
-6.116930463337030832e-02,4.553844120761353365e-01,0.000000000000000000e+00
-6.238216639912071843e-02,4.644135161857955718e-01,0.000000000000000000e+00
-6.359142814543572442e-02,4.734158097135356402e-01,0.000000000000000000e+00
-1.885170003505803882e-01,-1.411800685260886958e-02,0.000000000000000000e+00
-1.920091608160469920e-01,-1.437953361384558364e-02,0.000000000000000000e+00
-1.954858884506862349e-01,-1.463990459431924879e-02,0.000000000000000000e+00
-1.989455520403415056e-01,-1.489899763396012114e-02,0.000000000000000000e+00
-2.023865317694408805e-01,-1.515669142645872762e-02,0.000000000000000000e+00
-1.332083858747430127e-01,1.248362035841307505e-01,0.000000000000000000e+00
-1.354082580799432223e-01,1.268978078155095224e-01,0.000000000000000000e+00
-1.375929410588841995e-01,1.289451773629749498e-01,0.000000000000000000e+00
-1.397614206985511032e-01,1.309773618681122909e-01,0.000000000000000000e+00
-1.419126926437206115e-01,1.329934201181205422e-01,0.000000000000000000e+00
-8.653126206601554626e-01,8.627253323006623953e-01,0.000000000000000000e+00
-8.780124611981638960e-01,8.753858620568930604e-01,0.000000000000000000e+00
-8.905912443139528678e-01,8.879256935787073202e-01,0.000000000000000000e+00
-9.030431959392710706e-01,9.003390756712571497e-01,0.000000000000000000e+00
-9.153626139310894194e-01,9.126203290945916757e-01,0.000000000000000000e+00
7.439644119784378194e-03,1.236475299388727134e+00,0.000000000000000000e+00
7.536199447456235628e-03,1.252520958336013734e+00,0.000000000000000000e+00
7.631558062868788392e-03,1.268367764888087112e+00,0.000000000000000000e+00
7.725676712442445214e-03,1.284008540909934215e+00,0.000000000000000000e+00
7.818512818958919461e-03,1.299436220981637247e+00,0.000000000000000000e+00
-5.460329784179316359e-01,1.694790611100624123e+00,0.000000000000000000e+00
-5.522565299558391816e-01,1.714104049617620529e+00,0.000000000000000000e+00
-5.583830149980809621e-01,1.733116428484558824e+00,0.000000000000000000e+00
-5.644096912931754195e-01,1.751819263031313856e+00,0.000000000000000000e+00
-5.703338695443864736e-01,1.770204233364749635e+00,0.000000000000000000e+00
-1.081652777332967164e+00,1.910535259132793984e+00,0.000000000000000000e+00
-1.092375809592819547e+00,1.929472951699859662e+00,0.000000000000000000e+00
-1.102891890907809813e+00,1.948045578518208920e+00,0.000000000000000000e+00
-1.113196390325094765e+00,1.966244997773155534e+00,0.000000000000000000e+00
-1.123284786934991564e+00,1.984063262137225614e+00,0.000000000000000000e+00
-1.158714013837795154e+00,1.422674165096888599e+00,0.000000000000000000e+00
-1.168573675994597494e+00,1.434780024989238401e+00,0.000000000000000000e+00
-1.178199300544472639e+00,1.446598805420019396e+00,0.000000000000000000e+00
-1.187586742854916944e+00,1.458125433031220330e+00,0.000000000000000000e+00
-1.196731980274255536e+00,1.469354984078770521e+00,0.000000000000000000e+00
-6.189085657305993804e-01,1.682298284234878372e+00,0.000000000000000000e+00
-6.233483669649397818e-01,1.694368317445303473e+00,0.000000000000000000e+00
-6.276579842502564288e-01,1.706084899331096638e+00,0.000000000000000000e+00
-6.318356100761500782e-01,1.717443133558508750e+00,0.000000000000000000e+00
-6.358795036230072695e-01,1.728438304643094447e+00,0.000000000000000000e+00
-1.636006194009547610e+00,1.747161588751533712e+00,0.000000000000000000e+00
-1.645652213258832930e+00,1.757468500417724178e+00,0.000000000000000000e+00
-1.654944024600045305e+00,1.767397811252134465e+00,0.000000000000000000e+00
-1.663877876120404276e+00,1.776945533830712298e+00,0.000000000000000000e+00
-1.672450194586635019e+00,1.786107870645210705e+00,0.000000000000000000e+00
-2.509622030353948929e+00,2.671799993923598571e+00,0.000000000000000000e+00
-2.521327962119670918e+00,2.684291771190241871e+00,0.000000000000000000e+00
-2.532479107001726071e+00,2.696195447668224165e+00,0.000000000000000000e+00
-2.543071197495562874e+00,2.707506527651206252e+00,0.000000000000000000e+00
-2.553100242803855391e+00,2.718220806109154175e+00,0.000000000000000000e+00
-1.190966276684892744e+00,2.387481640991761189e+00,0.000000000000000000e+00
