Roll,Pitch,Yaw
7.072018212002834092e-02,-2.866523157419957266e-02,-1.448768946971694893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610315285369390791e-04,-3.151390906906764375e-05,5.077598429264027109e-03
-2.860134350292659750e-04,-5.595622891534593891e-05,9.026841652005710565e-03
-4.464448491734084533e-04,-8.730981602550598410e-05,1.410444008119490431e-02
-6.421804233912100117e-04,-1.255302023077063125e-04,2.031039371675249713e-02
-8.730589210234490378e-04,-1.705663294823761490e-04,2.764470255853612723e-02
6.598353575612924890e-03,8.598040947655750249e-03,-2.718701912559184919e-01
8.328585507205188768e-03,1.087581909775514090e-02,-3.440857110650777928e-01
1.025208331006361925e-02,1.341958819149671918e-02,-4.247971745998480042e-01
1.236568786654118624e-02,1.622898369290646722e-02,-5.140045819987114628e-01
1.466596358419066173e-02,1.930364895931437758e-02,-6.117079334508950250e-01
-1.616650291381581742e-02,6.187286057618989615e-03,5.148679611936579636e-01
-1.870819307586111396e-02,7.185206907756143228e-03,5.971249708997956596e-01
-2.142668512630446775e-02,8.260258750631382929e-03,6.854750915382500365e-01
-2.431975967715362813e-02,9.413173357198717159e-03,7.799183227758298420e-01
-2.738507747514970503e-02,1.064473069437774783e-02,8.804546642110518961e-01
7.072018212002834092e-02,-2.866523157419957266e-02,-1.448768946971694893e+00
