Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058701974030945958e-02,3.079925903059415465e-02,-1.694649537771035774e-01
-2.374105272316789569e-02,2.390168934182118621e-02,-1.318060751601022318e-01
-3.047676909826835603e-02,3.067769831943647010e-02,-1.694649537776136972e-01
-3.718627472655717386e-02,3.742337410105618656e-02,-2.071238323956423599e-01
-4.386685550398709832e-02,4.413512775096658375e-02,-2.447827110145664731e-01
-5.268410343881074764e-02,1.349895135291070136e-01,-1.423535217000162056e+00
-5.774544490690226850e-02,7.963529474714248213e-02,-6.232034642683043080e-01
-6.441496583730549341e-02,8.876233395093417744e-02,-6.965215199290712977e-01
-7.105134146219503621e-02,9.782045667408867384e-02,-7.698395762249412577e-01
-7.765259051192721640e-02,1.068046558025306930e-01,-8.431576333697531345e-01
-7.061099061953826084e-01,-6.761183070903878933e-01,-4.651703194177351008e+01
-1.885712754044357731e-01,-3.449431768462766709e-03,-8.275089230688681852e+00
-2.018685139423463393e-01,-4.690751121265653717e-03,-8.888058569173272971e+00
-2.150350621103986337e-01,-6.137099377136027295e-03,-9.501027819667296370e+00
-2.280628570349232942e-01,-7.800644152339483717e-03,-1.011399696359337419e+01
1.133453415334216619e+00,2.244544782774322123e+00,1.135619262409958594e+02
