Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049464523792266846e-02,-4.442128166556358337e-02,-1.136819273233413696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049464523792266846e-02,-4.442128166556358337e-02,-1.136819273233413696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049464523792266846e-02,-4.442128166556358337e-02,-1.136819273233413696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049464523792266846e-02,-4.442128166556358337e-02,-1.136819273233413696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049464523792266846e-02,-4.442128166556358337e-02,-1.136819273233413696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795536726713180542e-02,-3.118426352739334106e-02,-1.660171337425708771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795536726713180542e-02,-3.118426352739334106e-02,-1.660171337425708771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795536726713180542e-02,-3.118426352739334106e-02,-1.660171337425708771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795536726713180542e-02,-3.118426352739334106e-02,-1.660171337425708771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795536726713180542e-02,-3.118426352739334106e-02,-1.660171337425708771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528418511152267456e-03,-8.479779958724975586e-02,-5.975157395005226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528418511152267456e-03,-8.479779958724975586e-02,-5.975157395005226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528418511152267456e-03,-8.479779958724975586e-02,-5.975157395005226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528418511152267456e-03,-8.479779958724975586e-02,-5.975157395005226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528418511152267456e-03,-8.479779958724975586e-02,-5.975157395005226135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272613704204559326e-01,7.163432240486145020e-02,-7.730002701282501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272613704204559326e-01,7.163432240486145020e-02,-7.730002701282501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272613704204559326e-01,7.163432240486145020e-02,-7.730002701282501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272613704204559326e-01,7.163432240486145020e-02,-7.730002701282501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272613704204559326e-01,7.163432240486145020e-02,-7.730002701282501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270580619573593140e-02,8.769538253545761108e-02,5.793113261461257935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270580619573593140e-02,8.769538253545761108e-02,5.793113261461257935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270580619573593140e-02,8.769538253545761108e-02,5.793113261461257935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270580619573593140e-02,8.769538253545761108e-02,5.793113261461257935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270580619573593140e-02,8.769538253545761108e-02,5.793113261461257935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257947534322738647e-01,-1.052205786108970642e-01,-7.252171635627746582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257947534322738647e-01,-1.052205786108970642e-01,-7.252171635627746582e-02
