Roll,Pitch,Yaw
1.695360203058134813e-02,-3.817561055860183017e-02,-2.716194164140078193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400496855672160436e-04,6.269485170442332762e-04,2.455009005541219230e-02
6.042690700219769838e-04,1.113367840945414305e-03,4.364460454398841338e-02
9.438116534460749395e-04,1.737526481599597529e-03,6.819469460341853750e-02
1.358654358019664634e-03,2.498688724157890981e-03,9.820036023793600466e-02
1.848802021684793368e-03,3.396019751133067758e-03,1.336616014551376963e-01
4.555762274656020351e-04,-1.080266543519626090e-03,-2.104950051842614800e-01
5.769008315944457394e-04,-1.364910258942452544e-03,-2.664077409425276155e-01
7.127067637932760387e-04,-1.682034906679964834e-03,-3.288984456186809235e-01
8.630777216574764699e-04,-2.031346605870515496e-03,-3.979671192158554804e-01
1.028108069835769129e-03,-2.412528452071561764e-03,-4.736137617382339404e-01
-1.333880409812654606e-02,9.938257523582720836e-04,-6.341639877297605699e-01
-1.544450616895583737e-02,1.128288963373628127e-03,-7.354801259694658810e-01
-1.769929914798809914e-02,1.265423916155234470e-03,-8.443011624484947353e-01
-2.010188155896669437e-02,1.403724316018022372e-03,-9.606270968315474557e-01
-2.265088228959132380e-02,1.541594867556156118e-03,-1.084457928711943797e+00
-2.101424502694140828e-02,3.021741943410874431e-02,3.970925060523689681e-02
-2.336173333326061266e-02,3.359761192999188156e-02,4.424394917932848031e-02
-2.582558918719813842e-02,3.714638506266938062e-02,4.902376666520884968e-02
-2.840432783178901965e-02,4.086175410767198257e-02,5.404870308174030552e-02
-3.109640941137299316e-02,4.474166102394151051e-02,5.931875845064750463e-02
1.695360203058134813e-02,-3.817561055860183017e-02,-2.716194164140078193e+00
