Roll,Pitch,Yaw
2.863103817367217488e-02,-5.937171470193390588e-02,-3.510604889914256344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339095186921573400e-04,-1.295484604194115054e-03,-4.928575130804004750e-02
-4.141961360898302989e-04,-2.301153800119907188e-03,-8.761911344867007179e-02
-6.439968535594748147e-04,-3.592325054906224911e-03,-1.369048648040367966e-01
-9.218902854844932210e-04,-5.168018004563623702e-03,-1.971430054242336860e-01
-1.246168535492829087e-03,-7.027162481782978955e-03,-2.683335353995164319e-01
-7.675622611505276971e-03,2.630673704783740522e-03,2.483897634662141519e-03
-9.701340193224829503e-03,3.325051941501209769e-03,3.143682939897503650e-03
-1.195983059295182942e-02,4.099270937082594157e-03,3.881090042433665323e-03
-1.444953937277815639e-02,4.952814451367924635e-03,4.696118940238355050e-03
-1.716880436924683381e-02,5.885130943558945088e-03,5.588769630587181805e-03
1.284587117286677647e-02,1.990026260701769408e-03,-3.726148711986098094e-01
1.487022031616289965e-02,2.316551673921078691e-03,-4.321450567542618471e-01
1.703684742709519681e-02,2.669979609980368141e-03,-4.960848852111876539e-01
1.934429459784934441e-02,3.050896381934995773e-03,-5.644343563920342088e-01
2.179102884973789164e-02,3.459925011360982013e-03,-6.371934700821986208e-01
-3.955582712815212260e-02,1.786773046862051573e-02,4.398229049650684286e-01
-4.396444514762540973e-02,1.989698135945458871e-02,4.900495888336263151e-01
-4.858933605478262668e-02,2.203415552314442333e-02,5.429912265692894424e-01
-5.342736207005003429e-02,2.427906576221905768e-02,5.986478176364115056e-01
-5.847526587009416188e-02,2.663151929914882310e-02,6.570193614212166411e-01
2.863103817367217488e-02,-5.937171470193390588e-02,-3.510604889914256344e+00
