Roll,Pitch,Yaw
5.077731269355403171e-02,5.027966056078298288e-03,1.277550198991166397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554117473216856100e-06,5.984000189800478021e-04,-1.715065390407779708e-02
4.334889985427781476e-06,1.062827269671693525e-03,-3.049005138595968153e-02
6.361002392507945281e-06,1.658969276394006362e-03,-4.764070529366665196e-02
8.436396361308839284e-06,2.386275300985114204e-03,-6.860261563103436933e-02
1.032267334512081617e-05,3.244133098100875252e-03,-9.337578240496489934e-02
-7.769907371874984307e-03,7.472291847735067737e-03,-5.608371400241517202e-02
-9.822547082564803134e-03,9.442289903272105961e-03,-7.098095052636363422e-02
-1.211206298949613937e-02,1.163763784848780708e-02,-8.763080310513576832e-02
-1.463721083527633540e-02,1.405648879219286405e-02,-1.060332717343586140e-01
-1.739666938585044537e-02,1.669685798122606812e-02,-1.261883564080133469e-01
-4.930459226084787060e-03,6.312435921293336680e-03,-3.650613119845330656e-01
-5.714263976802127706e-03,7.303412660122366069e-03,-4.233847169481428363e-01
-6.555245568889140999e-03,8.362881037019520222e-03,-4.860283741744826913e-01
-7.453273590188299116e-03,9.489886965441216016e-03,-5.529922836791167917e-01
-8.408214391892434095e-03,1.068342536621008469e-02,-6.242764454805566077e-01
-1.505892016213528604e-02,2.098810003025160416e-03,-9.378388298821609403e-01
-1.674621123405520967e-02,2.307966990744218273e-03,-1.044937706344740258e+00
-1.851821320084880151e-02,2.521898738694332547e-03,-1.157825710482853987e+00
-2.037400364396252037e-02,2.739631300957224604e-03,-1.276502842084893841e+00
-2.231262216708121762e-02,2.960152227251898471e-03,-1.400969100906890752e+00
-2.801496616550729069e-02,2.565380000086801490e-02,-2.656925608395792615e-01
-3.043593243696888703e-02,2.785198006549318567e-02,-2.892985158721769756e-01
-3.294918701333245104e-02,3.013073657665586366e-02,-3.139089795528047233e-01
-3.555353209838572892e-02,3.248860890950167057e-02,-3.395239518644301291e-01
-3.824773468354022987e-02,3.492409464780547174e-02,-3.661434327877485795e-01
5.077731269355403171e-02,5.027966056078298288e-03,1.277550198991166397e+00
