Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104346200823783875e-02,3.015615046024322510e-03,-1.122367382049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104346200823783875e-02,3.015615046024322510e-03,-1.122367382049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104346200823783875e-02,3.015615046024322510e-03,-1.122367382049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104346200823783875e-02,3.015615046024322510e-03,-1.122367382049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104346200823783875e-02,3.015615046024322510e-03,-1.122367382049560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965205401182174683e-02,6.958013027906417847e-02,1.516415476799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965205401182174683e-02,6.958013027906417847e-02,1.516415476799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965205401182174683e-02,6.958013027906417847e-02,1.516415476799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965205401182174683e-02,6.958013027906417847e-02,1.516415476799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965205401182174683e-02,6.958013027906417847e-02,1.516415476799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326899349689483643e-02,-1.682573109865188599e-01,-1.095225587487220764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326899349689483643e-02,-1.682573109865188599e-01,-1.095225587487220764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326899349689483643e-02,-1.682573109865188599e-01,-1.095225587487220764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326899349689483643e-02,-1.682573109865188599e-01,-1.095225587487220764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326899349689483643e-02,-1.682573109865188599e-01,-1.095225587487220764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392956078052520752e-01,-6.050160154700279236e-03,-7.162496447563171387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392956078052520752e-01,-6.050160154700279236e-03,-7.162496447563171387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392956078052520752e-01,-6.050160154700279236e-03,-7.162496447563171387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392956078052520752e-01,-6.050160154700279236e-03,-7.162496447563171387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392956078052520752e-01,-6.050160154700279236e-03,-7.162496447563171387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641982287168502808e-02,-7.356727868318557739e-02,3.514013811945915222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641982287168502808e-02,-7.356727868318557739e-02,3.514013811945915222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641982287168502808e-02,-7.356727868318557739e-02,3.514013811945915222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641982287168502808e-02,-7.356727868318557739e-02,3.514013811945915222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641982287168502808e-02,-7.356727868318557739e-02,3.514013811945915222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780497938394546509e-02,-8.011217415332794189e-02,-6.584495306015014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780497938394546509e-02,-8.011217415332794189e-02,-6.584495306015014648e-02
