Roll,Pitch,Yaw
2.001589682086315006e-02,3.306958399261023668e-02,4.962488406855234957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390143191080295184e-03,-8.010463038874510383e-04,-1.695683467276089262e-02
-2.468785517648177177e-03,-1.423212075870964981e-03,-3.014548385936442754e-02
-3.852991932955024922e-03,-2.222423329428552426e-03,-4.710231851920786833e-02
-5.541224739277296474e-03,-3.198386629031825436e-03,-6.782733863867153323e-02
-7.531747257307408114e-03,-4.350822612576817246e-03,-9.232054419329974171e-02
-8.697208108599399981e-03,-2.511165510337922194e-03,6.251179735254804026e-02
-1.099332516508965372e-02,-3.171307284006308434e-03,7.911649339096701872e-02
-1.355367540058852183e-02,-3.906019169527279958e-03,9.767468296956817453e-02
-1.637662387802859068e-02,-4.714372477377605855e-03,1.181863660199674870e-01
-1.946042565430466248e-02,-5.595361934798703807e-03,1.406515424504154455e-01
-8.856095568829457088e-03,2.250402026573459016e-03,-4.477215959070826590e-01
-1.025570696586303177e-02,2.594925605865720970e-03,-5.192510811126423986e-01
-1.175490733702505043e-02,2.960568863090619167e-03,-5.960790464424117197e-01
-1.335294018916381199e-02,3.346440145283466252e-03,-6.782054917974535968e-01
-1.504901139788630132e-02,3.751596616793425633e-03,-7.656304170575543022e-01
2.001589682086315006e-02,3.306958399261023668e-02,4.962488406855234957e-01
