Roll,Pitch,Yaw
-2.836458080355225841e-01,-9.433795649103655645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.405930177337469042e-03,1.055361030869741978e-03,0.000000000000000000e+00
-2.497091760122230678e-03,1.874441117826620333e-03,0.000000000000000000e+00
-3.897711944906208283e-03,2.925816201902287344e-03,0.000000000000000000e+00
-5.606495418915113070e-03,4.208513954240559497e-03,0.000000000000000000e+00
-7.622002465245168897e-03,5.721453646898365213e-03,0.000000000000000000e+00
-3.986531988917249927e-03,4.779952453195283023e-03,0.000000000000000000e+00
-5.038656769763057847e-03,6.041476606385848269e-03,0.000000000000000000e+00
-6.211688029324506297e-03,7.447970670090650440e-03,0.000000000000000000e+00
-7.504821064038263469e-03,8.998469779923598186e-03,0.000000000000000000e+00
-8.917195479528329527e-03,1.069194229531021320e-02,0.000000000000000000e+00
1.505068736452345839e-02,-2.056171743903393787e-02,0.000000000000000000e+00
1.742478981123391293e-02,-2.380513199104643957e-02,0.000000000000000000e+00
1.996647317490325008e-02,-2.727748947746794217e-02,0.000000000000000000e+00
2.267418499069493582e-02,-3.097666891352530635e-02,0.000000000000000000e+00
2.554629667847545943e-02,-3.490044531588829685e-02,0.000000000000000000e+00
-4.667188910828275195e-02,2.792232795482661387e-02,0.000000000000000000e+00
-5.189039087087463781e-02,3.104439284681830349e-02,0.000000000000000000e+00
-5.736864270243804964e-02,3.432185763262021044e-02,0.000000000000000000e+00
-6.310350365216609025e-02,3.775284308414823126e-02,0.000000000000000000e+00
-6.909171658794573123e-02,4.133540045248026984e-02,0.000000000000000000e+00
3.212101063349079993e-02,1.447988518970988459e-02,0.000000000000000000e+00
3.488611043129866834e-02,1.572636908250789334e-02,0.000000000000000000e+00
3.775478427770098677e-02,1.701954324892132261e-02,0.000000000000000000e+00
4.072545293022887536e-02,1.835869577140051417e-02,0.000000000000000000e+00
4.379649161793067874e-02,1.974309420772792437e-02,0.000000000000000000e+00
-1.917156508072828322e-02,3.670801210335917358e-02,0.000000000000000000e+00
-2.050503961364886357e-02,3.926123016398171822e-02,0.000000000000000000e+00
-2.187738751038446547e-02,4.188887933116840212e-02,0.000000000000000000e+00
-2.328787481957016181e-02,4.458955427869189247e-02,0.000000000000000000e+00
-2.473575084962717496e-02,4.736181762613702467e-02,0.000000000000000000e+00
1.709687271577285325e-02,-1.047513147715794790e-01,0.000000000000000000e+00
1.808820716424398498e-02,-1.108251384795694572e-01,0.000000000000000000e+00
1.910238977281143377e-02,-1.170389489897325219e-01,0.000000000000000000e+00
2.013889001912197441e-02,-1.233894955956847117e-01,0.000000000000000000e+00
2.119716778727069595e-02,-1.298734688006148996e-01,0.000000000000000000e+00
7.702568688088770599e-02,-1.062617863750362907e-01,0.000000000000000000e+00
8.082974083705915525e-02,-1.115097060182459743e-01,0.000000000000000000e+00
8.470330176753496088e-02,-1.168535128853704502e-01,0.000000000000000000e+00
8.864437907281737250e-02,-1.222904606497249719e-01,0.000000000000000000e+00
9.265095389368888101e-02,-1.278177639936425580e-01,0.000000000000000000e+00
-1.256515264900238960e-01,2.175997153989652488e-01,0.000000000000000000e+00
-1.310187170186672134e-01,2.268943794604917630e-01,0.000000000000000000e+00
-1.364629247909484866e-01,2.363224083034649037e-01,0.000000000000000000e+00
-1.419813938645158591e-01,2.458790285047532387e-01,0.000000000000000000e+00
-1.475713383455445338e-01,2.555594147650342429e-01,0.000000000000000000e+00
-2.043886312441181297e-01,9.118747152021224045e-02,0.000000000000000000e+00
-2.120241865091310740e-01,9.459403960235693298e-02,0.000000000000000000e+00
-2.197437023509617171e-01,9.803806463946454497e-02,0.000000000000000000e+00
-2.275433211202412820e-01,1.015178254565657356e-01,0.000000000000000000e+00
-2.354191546119338008e-01,1.050315872476256518e-01,0.000000000000000000e+00
-2.656107987849816165e-01,5.250763800667429537e-02,0.000000000000000000e+00
-2.743599708789739577e-01,5.423722017104390392e-02,0.000000000000000000e+00
-2.831794125767314596e-01,5.598069266943190431e-02,0.000000000000000000e+00
-2.920647678786474355e-01,5.773719434241522674e-02,0.000000000000000000e+00
-3.010116579953421301e-01,5.950585952704694204e-02,0.000000000000000000e+00
-9.776627781504867998e-02,6.625331267577373451e-01,0.000000000000000000e+00
-1.006225945335040700e-01,6.818882752750862197e-01,0.000000000000000000e+00
-1.034941544198347135e-01,7.013466139837666313e-01,0.000000000000000000e+00
-1.063795550410687046e-01,7.208986364615028730e-01,0.000000000000000000e+00
-1.092773901250266855e-01,7.405348105405265002e-01,0.000000000000000000e+00
-3.532328600129723273e-01,2.525249710887957910e-01,0.000000000000000000e+00
-3.624213478615838091e-01,2.590936725661054374e-01,0.000000000000000000e+00
-3.716356004060552554e-01,2.656807847113363819e-01,0.000000000000000000e+00
-3.808711620090078909e-01,2.722831221287227432e-01,0.000000000000000000e+00
-3.901235757245940516e-01,2.788974985145317165e-01,0.000000000000000000e+00
-5.155929904150956533e-01,-1.913597800346130973e-01,0.000000000000000000e+00
-5.275636449023606289e-01,-1.958025274009635441e-01,0.000000000000000000e+00
-5.395388074940721257e-01,-2.002469419328263001e-01,0.000000000000000000e+00
-5.515127452324565249e-01,-2.046908959195366806e-01,0.000000000000000000e+00
-5.634797371650350772e-01,-2.091322661303059438e-01,0.000000000000000000e+00
