Roll,Pitch,Yaw
-3.069892862219424437e-02,5.300067879674636578e-02,-5.312004263491670208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006584458442211965e-03,-1.490013644176668380e-04,7.218061447828244548e-03
1.787787258113124073e-03,-2.647860137221235170e-04,1.283210923949745438e-02
2.790515625916235431e-03,-4.135915827184306827e-04,2.005017068309896885e-02
4.013821800906522408e-03,-5.954179138204924700e-04,2.887224577416640584e-02
5.456650157831541628e-03,-8.102793234963471267e-04,3.929833450466412720e-02
-6.936651699310156065e-03,-6.170917020676326692e-03,-5.622355900837171933e-02
-8.765709211913816357e-03,-7.801412269884889367e-03,-7.115794185270379879e-02
-1.080413115122478597e-02,-9.620203487542808990e-03,-8.784931089974222507e-02
-1.305024766583841138e-02,-1.162634677994772887e-02,-1.062976661408795986e-01
-1.550226530952445239e-02,-1.381884146214808554e-02,-1.265030075646924879e-01
-1.993926095790876651e-02,1.197457878882970256e-02,-8.188545945380361069e-01
-2.311026899258889628e-02,1.382036626687256457e-02,-9.496775145225685444e-01
-2.651287965668495256e-02,1.578320886731849129e-02,-1.090191019462580124e+00
-3.014658598328240000e-02,1.785912148228870761e-02,-1.240395108689001935e+00
-3.401085580096573080e-02,2.004388515710834803e-02,-1.400289781377892950e+00
-3.201421498518844388e-02,-1.708049049246939538e-02,-5.760831466002576118e-01
-3.557599875003573248e-02,-1.902359967553213585e-02,-6.418704149813418969e-01
-3.931110188052516080e-02,-2.107075131470213109e-02,-7.112137503809218275e-01
-4.321677230441581946e-02,-2.322186845906163560e-02,-7.841131523933979608e-01
-4.729015148095018495e-02,-2.547687209701871014e-02,-8.605686205555033164e-01
-5.742255867933255403e-02,3.373883644955886357e-02,-1.030029602567771985e+00
-6.241318132390687862e-02,3.656213061238829110e-02,-1.121544501775369573e+00
-6.759879715621111562e-02,3.947712416817307501e-02,-1.216953647065670330e+00
-7.297745677206705917e-02,4.248055716317108294e-02,-1.316257037367580374e+00
-7.854714556937963943e-02,4.556907601958923304e-02,-1.419454671474509766e+00
-1.302016335128509950e-01,8.056906094343099789e-02,-7.886736425609349732e-01
-1.393275835930082585e-01,8.605995706581576199e-02,-8.460133817990570515e-01
-1.487293336494246165e-01,9.169486764465667461e-02,-9.053650300087104918e-01
-1.584027454515939126e-01,9.746926362138003119e-02,-9.667285851566808086e-01
-1.683435770208380200e-01,1.033785195418720493e-01,-1.030104045008978453e+00
-3.069892862219424437e-02,5.300067879674636578e-02,-5.312004263491670208e+00
