Roll,Pitch,Yaw
-1.748894152456379608e-02,-1.719791540610552533e-02,7.524348868348346153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.409106738159574461e-04,-3.547491523453494581e-04,2.080020792620477631e-03
-1.671178766143304774e-03,-6.300363788094802539e-04,3.697814742196534055e-03
-2.608573022247605983e-03,-9.833468442371525852e-04,5.777835533883410833e-03
-3.752240481627225517e-03,-1.414316769205450084e-03,8.320083166694249369e-03
-5.101234561317502525e-03,-1.922537911263567196e-03,1.132455763885304063e-02
7.801472828388087127e-04,-3.153580494123383714e-03,-2.925729166386362712e-01
9.904625457513990469e-04,-3.984775807574314141e-03,-3.702875977046438116e-01
1.227134578313130407e-03,-4.910937927256426791e-03,-4.571451824952649790e-01
1.490719102649557632e-03,-5.931244994203587959e-03,-5.531456710530582299e-01
1.781830235881864261e-03,-7.044810142594741011e-03,-6.582890634348930181e-01
-1.748894152456379608e-02,-1.719791540610552533e-02,7.524348868348346153e-01
