Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517249024485602116e-02,1.543174554361583829e-02,8.324702280185845016e-01
1.178062080157876723e-02,1.197182751403013008e-02,6.474768440148478410e-01
1.512815916270045073e-02,1.536069942648990612e-02,8.324702280200753091e-01
1.846656221667695649e-02,1.873057991126231628e-02,1.017463612026745734e+00
2.179531959906686953e-02,2.207884281632643483e-02,1.202456996035804249e+00
8.253206901512483151e-02,-1.885854350515450348e-02,-8.876947968243486642e+00
4.348688317993072705e-02,1.714823265640347608e-02,-1.154037045993376642e+00
4.847084970556552602e-02,1.915284148214773524e-02,-1.289806109204553408e+00
5.341713723330900748e-02,2.115547860177210276e-02,-1.425575171790062434e+00
5.832299801984191373e-02,2.315632358359073772e-02,-1.561344233538179749e+00
-1.837456113908019217e+00,-4.966668261267682127e-01,5.717909332445892545e+01
-2.325734272884405485e-01,-5.174719602071254504e-02,7.573374872148136205e+00
-2.492456425321729618e-01,-5.427474695546231215e-02,8.134365294683265191e+00
-2.658141429362659292e-01,-5.653358657754280203e-02,8.695355599661747092e+00
-2.822727131646832754e-01,-5.850774533489033757e-02,9.256345761469752631e+00
5.209449200854952444e+00,-1.678740131631593080e+00,-9.652051534798771115e+01
