Roll,Pitch,Yaw
-4.516370104130363640e-03,3.663703373234441368e-02,1.085885710797465542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.575830015126812799e-04,1.108171129825833920e-03,-4.888167789642744974e-03
-1.700882585302330172e-03,1.968145943349075642e-03,-8.690076070706730105e-03
-2.655122512364712934e-03,3.071895229968180617e-03,-1.357824386124669748e-02
-3.819522749460186727e-03,4.418309622908937577e-03,-1.955267116220832380e-02
-5.193227089163573139e-03,6.006146707964932739e-03,-2.661335797528919037e-02
8.238600692743923426e-03,1.310634828835139168e-02,7.068190245951189339e-04
1.041297510676709656e-02,1.656534534962599350e-02,8.945678302617200272e-04
1.283724303432009183e-02,2.042182432305716250e-02,1.104404732597770228e-03
1.550974868757767390e-02,2.467313508232039584e-02,1.336329732758937110e-03
1.842872190504055499e-02,2.931644395812145129e-02,1.590342832294482046e-03
-1.052415897213801986e-02,4.459223048954460283e-03,-3.126098290922690315e-01
-1.218791423592158196e-02,5.153946985103331768e-03,-3.625534107953267693e-01
-1.397022224271563667e-02,5.895054300800266038e-03,-4.161965168424680561e-01
-1.587022265027594053e-02,6.681537431942893325e-03,-4.735391471477661263e-01
-1.788701403057564240e-02,7.512333129275275759e-03,-5.345813016067164636e-01
-4.516370104130363640e-03,3.663703373234441368e-02,1.085885710797465542e+00
