Roll,Pitch,Yaw
3.220247892931880213e-02,-2.373803023555376684e-03,-1.312803566820346157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256719451633992766e-04,-1.865896476773023865e-04,-3.028305279957220833e-02
9.337639915107055679e-04,-3.310918260068602872e-04,-5.383653830923953304e-02
1.457735520277407895e-03,-5.161725720737828397e-04,-8.411959110448478938e-02
2.097208193434081831e-03,-7.413592820654362489e-04,-1.211322111807257434e-01
2.851772232854715358e-03,-1.006094704304703880e-03,-1.648743985297024817e-01
-2.406187312779061501e-03,-2.239207337555778471e-03,-1.835285862858183348e-01
-3.039258077106309595e-03,-2.832292942149214690e-03,-2.322783670137288647e-01
-3.744100666131460094e-03,-3.494579620918280161e-03,-2.867634160592001935e-01
-4.519908278033351982e-03,-4.225955395351576986e-03,-3.469837334203588197e-01
-5.365808151750564060e-03,-5.026309601140468639e-03,-4.129393190948486003e-01
-9.582089296199842662e-03,3.629159886395898899e-02,2.627227977916115065e-01
-1.106843228781800165e-02,4.202287568247512622e-02,3.046962677277731402e-01
-1.265200305254086249e-02,4.816071030200551328e-02,3.497788861407106764e-01
-1.433022963746097278e-02,5.470176232775488673e-02,3.979706539953329902e-01
-1.610039655236096892e-02,6.164252872866435307e-02,4.492715724628809637e-01
3.220247892931880213e-02,-2.373803023555376684e-03,-1.312803566820346157e+00
