Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049904555082321167e-02,7.520879805088043213e-02,2.175476402044296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049904555082321167e-02,7.520879805088043213e-02,2.175476402044296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049904555082321167e-02,7.520879805088043213e-02,2.175476402044296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049904555082321167e-02,7.520879805088043213e-02,2.175476402044296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049904555082321167e-02,7.520879805088043213e-02,2.175476402044296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265083417296409607e-02,1.933619193732738495e-02,7.942185550928115845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265083417296409607e-02,1.933619193732738495e-02,7.942185550928115845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265083417296409607e-02,1.933619193732738495e-02,7.942185550928115845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265083417296409607e-02,1.933619193732738495e-02,7.942185550928115845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265083417296409607e-02,1.933619193732738495e-02,7.942185550928115845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131123423576354980e-02,-9.329739212989807129e-02,-1.662184670567512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131123423576354980e-02,-9.329739212989807129e-02,-1.662184670567512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131123423576354980e-02,-9.329739212989807129e-02,-1.662184670567512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131123423576354980e-02,-9.329739212989807129e-02,-1.662184670567512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131123423576354980e-02,-9.329739212989807129e-02,-1.662184670567512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399226427078247e-01,1.014358699321746826e-01,4.901698976755142212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399226427078247e-01,1.014358699321746826e-01,4.901698976755142212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399226427078247e-01,1.014358699321746826e-01,4.901698976755142212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399226427078247e-01,1.014358699321746826e-01,4.901698976755142212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399226427078247e-01,1.014358699321746826e-01,4.901698976755142212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269711792469024658e-01,-1.780066192150115967e-01,7.113160192966461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269711792469024658e-01,-1.780066192150115967e-01,7.113160192966461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269711792469024658e-01,-1.780066192150115967e-01,7.113160192966461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269711792469024658e-01,-1.780066192150115967e-01,7.113160192966461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269711792469024658e-01,-1.780066192150115967e-01,7.113160192966461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758840978145599365e-01,-7.956022024154663086e-02,-9.891480207443237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758840978145599365e-01,-7.956022024154663086e-02,-9.891480207443237305e-02
