Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340382084250450134e-02,4.634386859834194183e-03,1.974909752607345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340382084250450134e-02,4.634386859834194183e-03,1.974909752607345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340382084250450134e-02,4.634386859834194183e-03,1.974909752607345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340382084250450134e-02,4.634386859834194183e-03,1.974909752607345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340382084250450134e-02,4.634386859834194183e-03,1.974909752607345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110007703304290771e-01,-1.390755325555801392e-01,-1.463189125061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110007703304290771e-01,-1.390755325555801392e-01,-1.463189125061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110007703304290771e-01,-1.390755325555801392e-01,-1.463189125061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110007703304290771e-01,-1.390755325555801392e-01,-1.463189125061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110007703304290771e-01,-1.390755325555801392e-01,-1.463189125061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689152419567108154e-01,-1.353060305118560791e-01,2.382358722388744354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689152419567108154e-01,-1.353060305118560791e-01,2.382358722388744354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689152419567108154e-01,-1.353060305118560791e-01,2.382358722388744354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689152419567108154e-01,-1.353060305118560791e-01,2.382358722388744354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689152419567108154e-01,-1.353060305118560791e-01,2.382358722388744354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106211200356483459e-03,-9.029343724250793457e-02,1.184462159872055054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106211200356483459e-03,-9.029343724250793457e-02,1.184462159872055054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106211200356483459e-03,-9.029343724250793457e-02,1.184462159872055054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106211200356483459e-03,-9.029343724250793457e-02,1.184462159872055054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.106211200356483459e-03,-9.029343724250793457e-02,1.184462159872055054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320061385631561279e-01,-1.013543307781219482e-01,-9.707112610340118408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320061385631561279e-01,-1.013543307781219482e-01,-9.707112610340118408e-02
