Roll,Pitch,Yaw
2.031012990815847796e-01,-3.946989153150787244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072940334485908545e-04,5.883698956256180933e-04,0.000000000000000000e+00
-1.905663959123987357e-04,1.045011794805207096e-03,0.000000000000000000e+00
-2.974551953998043731e-04,1.631159502654768801e-03,0.000000000000000000e+00
-4.278615795796282431e-04,2.346270940911618710e-03,0.000000000000000000e+00
-5.816756757901312422e-04,3.189743598758676846e-03,0.000000000000000000e+00
1.821719483250999673e-04,4.317397025289818687e-04,0.000000000000000000e+00
2.302507347830467035e-04,5.456843638952384341e-04,0.000000000000000000e+00
2.838545660425893704e-04,6.727231444171098522e-04,0.000000000000000000e+00
3.429466695601323333e-04,8.127688947410975726e-04,0.000000000000000000e+00
4.074877278551893110e-04,9.657284341215555514e-04,0.000000000000000000e+00
-1.137827168253997476e-02,1.338261317015204850e-02,0.000000000000000000e+00
-1.317308547800758074e-02,1.549359260789544106e-02,0.000000000000000000e+00
-1.509458986344415325e-02,1.775357978150723243e-02,0.000000000000000000e+00
-1.714161116465779885e-02,2.016119424960809842e-02,0.000000000000000000e+00
-1.931291816134968198e-02,2.271498788395843321e-02,0.000000000000000000e+00
-6.902394761009528201e-02,-7.204681961304511143e-04,0.000000000000000000e+00
-7.674168834816613716e-02,-8.010255164267451400e-04,0.000000000000000000e+00
-8.484357798414850216e-02,-8.855925478451251009e-04,0.000000000000000000e+00
-9.332497120904899301e-02,-9.741207997558434502e-04,0.000000000000000000e+00
-1.021810508779820992e-01,-1.066559987481072516e-03,0.000000000000000000e+00
-3.438726052744135731e-02,3.883117305134810814e-03,0.000000000000000000e+00
-3.734744770454570539e-02,4.217390888476552427e-03,0.000000000000000000e+00
-4.041851641150348562e-02,4.564185551056341300e-03,0.000000000000000000e+00
-4.359877597955304912e-02,4.923310375430497640e-03,0.000000000000000000e+00
-4.688648699873982501e-02,5.294568939966465271e-03,0.000000000000000000e+00
-4.386220056849377685e-02,-7.432396073267118208e-02,0.000000000000000000e+00
-4.691302976768502858e-02,-7.949354753009753305e-02,0.000000000000000000e+00
-5.005279701443988288e-02,-8.481383736856805411e-02,0.000000000000000000e+00
-5.327982318880192941e-02,-9.028198481756161131e-02,0.000000000000000000e+00
-5.659239087648338523e-02,-9.589507954432073544e-02,0.000000000000000000e+00
3.927540230004174931e-02,-1.719498493591822830e-01,0.000000000000000000e+00
4.155273011480519613e-02,-1.819200631546342983e-01,0.000000000000000000e+00
4.388254677517920699e-02,-1.921200659475996997e-01,0.000000000000000000e+00
4.626363370203222941e-02,-2.025445216846069874e-01,0.000000000000000000e+00
4.869475028545108136e-02,-2.131879978090582273e-01,0.000000000000000000e+00
2.352590034749228731e-02,-1.435981282780800228e-01,0.000000000000000000e+00
2.468777162748015189e-02,-1.506899701099330968e-01,0.000000000000000000e+00
2.587087266909510533e-02,-1.579113908159699153e-01,0.000000000000000000e+00
2.707459550993518774e-02,-1.652586791608895989e-01,0.000000000000000000e+00
2.829832355701590932e-02,-1.727280712200276180e-01,0.000000000000000000e+00
9.004215889128673600e-02,2.505165058913682019e-01,0.000000000000000000e+00
9.388830903496699076e-02,2.612172012790293651e-01,0.000000000000000000e+00
9.778965125006454373e-02,2.720714368120750737e-01,0.000000000000000000e+00
1.017442107129295364e-01,2.830737170498537902e-01,0.000000000000000000e+00
1.057499911377071250e-01,2.942184868294076550e-01,0.000000000000000000e+00
3.989636565334810613e-03,-1.589813297994999708e-01,0.000000000000000000e+00
4.138681881125460746e-03,-1.649205496016298289e-01,0.000000000000000000e+00
4.289366139123368393e-03,-1.709250761304763055e-01,0.000000000000000000e+00
4.441614040630428688e-03,-1.769919086976918798e-01,0.000000000000000000e+00
4.595349690446943851e-03,-1.831180228471050719e-01,0.000000000000000000e+00
-2.757047672028657415e-01,1.806586489360121062e-01,0.000000000000000000e+00
-2.847864759856360561e-01,1.866094767113665176e-01,0.000000000000000000e+00
-2.939411292715983781e-01,1.926080957392748705e-01,0.000000000000000000e+00
-3.031642057044631189e-01,1.986515431097652662e-01,0.000000000000000000e+00
-3.124511602669876598e-01,2.047368404196494018e-01,0.000000000000000000e+00
-3.993123734600023678e-02,1.624543151658436879e-01,0.000000000000000000e+00
-4.109778468266773316e-02,1.672002209468613221e-01,0.000000000000000000e+00
-4.227055132088641809e-02,1.719714274075449800e-01,0.000000000000000000e+00
-4.344896427193115085e-02,1.767656033900029400e-01,0.000000000000000000e+00
-4.463244899184824754e-02,1.815804114132105185e-01,0.000000000000000000e+00
-6.238902231388588904e-01,-3.298882312774567005e-01,0.000000000000000000e+00
-6.401193470243454753e-01,-3.384691753310039020e-01,0.000000000000000000e+00
-6.563939901854100034e-01,-3.470741616835684717e-01,0.000000000000000000e+00
-6.727062834287089732e-01,-3.556990291819105421e-01,0.000000000000000000e+00
-6.890483552450469285e-01,-3.643396155345148268e-01,0.000000000000000000e+00
-2.553705802085550758e-01,-2.292909159865135771e-01,0.000000000000000000e+00
-2.612995854142250440e-01,-2.346143616472683713e-01,0.000000000000000000e+00
-2.672308229032890892e-01,-2.399398080108006148e-01,0.000000000000000000e+00
-2.731614530774569283e-01,-2.452647055011732136e-01,0.000000000000000000e+00
-2.790886422782923870e-01,-2.505865098902484989e-01,0.000000000000000000e+00
-5.348312770468802713e-01,-1.799856358293233927e-01,0.000000000000000000e+00
-5.459250413340518415e-01,-1.837189134138395574e-01,0.000000000000000000e+00
-5.569964884130418348e-01,-1.874446767654673329e-01,0.000000000000000000e+00
-5.680403706574653766e-01,-1.911611600313130876e-01,0.000000000000000000e+00
-5.790514640577331118e-01,-1.948666053255260766e-01,0.000000000000000000e+00
-1.996023033348780229e-01,-1.218514881499059219e-02,0.000000000000000000e+00
-2.032998123854731221e-01,-1.241087061411219605e-02,0.000000000000000000e+00
-2.069809811354106910e-01,-1.263559486673476728e-02,0.000000000000000000e+00
-2.106440824519836552e-01,-1.285921613759546597e-02,0.000000000000000000e+00
-2.142874012713646692e-01,-1.308162972831976301e-02,0.000000000000000000e+00
1.407161507410602530e-01,2.897505128529909157e-01,0.000000000000000000e+00
1.430400302726157757e-01,2.945355960443623022e-01,0.000000000000000000e+00
