Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775063636606413056e-04,4.781630407832642912e-03,-1.939280805831195664e+00
3.669576296044821601e-04,3.711451225341832159e-03,-1.508329515649152519e+00
4.663351847404551519e-04,4.764499984695570040e-03,-1.939280805841575583e+00
5.617714438184843225e-04,5.813482835598836676e-03,-2.370232096044976533e+00
6.524561060320490692e-04,6.857975423146930351e-03,-2.801183386268144115e+00
3.331084713380857987e-01,3.426991633476223487e-01,9.881259839035200443e+00
8.855641871686027733e-02,9.731005610407596207e-02,-1.798405486344125948e-01
9.872115907671911994e-02,1.085033717443732032e-01,-2.009982604007160556e-01
1.088142786346529001e-01,1.196257985159447923e-01,-2.221559722669741443e-01
1.188307081308604407e-01,1.306725315500934237e-01,-2.433136842676214273e-01
-5.587543958786838072e-01,-2.150361426463395786e-01,-3.187605681098951926e+00
3.010342411905876300e-02,9.622257093406527684e-02,-7.526387366164496440e-01
3.218203204053220884e-02,1.030291438953756106e-01,-8.083897591439889174e-01
3.423132685592866764e-02,1.097757892611583158e-01,-8.641407835552894490e-01
3.624976906893323525e-02,1.164595931398792333e-01,-9.198918102510513783e-01
2.549730113572657331e+00,8.335930751824560669e-01,-5.758287137043913617e+01
3.169361199894582537e-01,2.157595074592309758e-01,-7.495798231030303960e+00
3.317122678085488996e-01,2.279883722439250693e-01,-7.900976079170384914e+00
3.461417828312537970e-01,2.403070179479126212e-01,-8.306153819928384863e+00
3.602099858362371454e-01,2.527182501948052051e-01,-8.711331440685576410e+00
-7.141322731234205357e+00,-9.360328253551336575e-01,-4.477182523592518493e+01
-2.579432407015091466e-01,1.495130054998818625e-01,-1.268955141666290309e+01
-2.688075690721373756e-01,1.531120555043025688e-01,-1.322953163573354907e+01
-2.796510201536345219e-01,1.563859889892486865e-01,-1.376951169234268413e+01
-2.904699851551763023e-01,1.593245173762285749e-01,-1.430949156252678733e+01
-2.305424648112869290e-03,4.461137508376715743e+00,1.489584875752054245e+02
