Roll,Pitch,Yaw
-6.777701277482756081e-02,-1.255834101539146652e-02,2.085025807652092222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363993662719297710e-04,3.940458995401021545e-05,5.384769208733466289e-02
2.423023826494163425e-04,6.984279913388042043e-05,9.572923037734433482e-02
3.782934103005703525e-04,1.087274951039993881e-04,1.495769224641355089e-01
5.442862771339992880e-04,1.558835883402399686e-04,2.153907683471323331e-01
7.401889967823268397e-04,2.111016852708204187e-04,2.931707680252957915e-01
6.304491428748264931e-03,1.704151536025810864e-03,7.377358718072894728e-02
7.968973412698279052e-03,2.151682738267662962e-03,9.336969619198293158e-02
9.825029081566676037e-03,2.649538151592678407e-03,1.152712297229324390e-01
1.187148224037654770e-02,3.197012920220519087e-03,1.394781877306843776e-01
1.410707773110608104e-02,3.793342866102766657e-03,1.659905701576857573e-01
8.697514452138612948e-03,3.709445692325454361e-03,-4.112466377405278317e-01
1.006543470403055418e-02,4.304001897238308831e-03,-4.769487628876359353e-01
1.152866891278294878e-02,4.943401961963931300e-03,-5.475177119206053877e-01
1.308605892355840621e-02,5.627852418150692919e-03,-6.229534847654657481e-01
1.473638525031769481e-02,6.357575326939824897e-03,-7.032560813330454019e-01
-4.536194841365968899e-02,5.384460837012562673e-02,-1.831789295098901205e+00
-5.061168696630511527e-02,5.971446621940439126e-02,-2.040975124908169569e+00
-5.616136584417022459e-02,6.584259283514788674e-02,-2.261468301197671060e+00
-6.201343870524472779e-02,7.222015343275155208e-02,-2.493268824712933540e+00
-6.817041430868056584e-02,7.883792038569284455e-02,-2.736376696155499388e+00
-6.777701277482756081e-02,-1.255834101539146652e-02,2.085025807652092222e+00
