Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111785322427749634e-01,1.925824433565139771e-01,-2.361647039651870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111785322427749634e-01,1.925824433565139771e-01,-2.361647039651870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111785322427749634e-01,1.925824433565139771e-01,-2.361647039651870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111785322427749634e-01,1.925824433565139771e-01,-2.361647039651870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111785322427749634e-01,1.925824433565139771e-01,-2.361647039651870728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739925384521484375e-01,-1.597500033676624298e-02,2.865229174494743347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739925384521484375e-01,-1.597500033676624298e-02,2.865229174494743347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739925384521484375e-01,-1.597500033676624298e-02,2.865229174494743347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739925384521484375e-01,-1.597500033676624298e-02,2.865229174494743347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739925384521484375e-01,-1.597500033676624298e-02,2.865229174494743347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709330946207046509e-02,9.554219245910644531e-02,-2.435339242219924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709330946207046509e-02,9.554219245910644531e-02,-2.435339242219924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709330946207046509e-02,9.554219245910644531e-02,-2.435339242219924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709330946207046509e-02,9.554219245910644531e-02,-2.435339242219924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709330946207046509e-02,9.554219245910644531e-02,-2.435339242219924927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.013185322284698486e-02,2.679119072854518890e-02,-2.487382143735885620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.013185322284698486e-02,2.679119072854518890e-02,-2.487382143735885620e-01
