Roll,Pitch,Yaw
-1.439081373487379467e-01,7.261223005947518017e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404290160063438504e-05,-2.211972525767447737e-04,0.000000000000000000e+00
2.494178902624599235e-05,-3.928714566125761864e-04,0.000000000000000000e+00
3.893165262480281568e-05,-6.132332792436839776e-04,0.000000000000000000e+00
5.599955435987240932e-05,-8.820789265261753422e-04,0.000000000000000000e+00
7.613111382351348759e-05,-1.199181884940584255e-03,0.000000000000000000e+00
-7.188560805902364896e-03,-1.370437987137173392e-03,0.000000000000000000e+00
-9.085764427221152198e-03,-1.732123721672985386e-03,0.000000000000000000e+00
-1.120098800720372052e-02,-2.135373105126053134e-03,0.000000000000000000e+00
-1.353278049042356927e-02,-2.579909504955804622e-03,0.000000000000000000e+00
-1.607959039760236547e-02,-3.065437143281579159e-03,0.000000000000000000e+00
4.015006562813143096e-03,-2.291798834882775165e-03,0.000000000000000000e+00
4.648335517868772138e-03,-2.653308220907159808e-03,0.000000000000000000e+00
5.326369277255845087e-03,-3.040335477129795221e-03,0.000000000000000000e+00
6.048693687156091528e-03,-3.452644200966012867e-03,0.000000000000000000e+00
6.814874286876585266e-03,-3.889986398465059784e-03,0.000000000000000000e+00
-2.998848262289511776e-02,3.289078385802717691e-02,0.000000000000000000e+00
-3.334157077104824007e-02,3.656838459413126741e-02,0.000000000000000000e+00
-3.686155839549385554e-02,4.042903701258667576e-02,0.000000000000000000e+00
-4.054642733082403083e-02,4.447052753649340107e-02,0.000000000000000000e+00
-4.439408476285915811e-02,4.869056070288493160e-02,0.000000000000000000e+00
1.424996132772742355e-02,-3.903285879668560044e-03,0.000000000000000000e+00
1.547665261132492170e-02,-4.239295680333972881e-03,0.000000000000000000e+00
1.674929281528697925e-02,-4.587891602319581555e-03,0.000000000000000000e+00
1.806718133221598896e-02,-4.948881738017140049e-03,0.000000000000000000e+00
1.942959735650523143e-02,-5.322068647180063124e-03,0.000000000000000000e+00
-7.051982454887827101e-02,-1.081015798080500051e-01,0.000000000000000000e+00
-7.542482638075118095e-02,-1.156205595990916768e-01,0.000000000000000000e+00
-8.047282038656654313e-02,-1.233587312075704323e-01,0.000000000000000000e+00
-8.566110711620322782e-02,-1.313119560002077857e-01,0.000000000000000000e+00
-9.098692556398599307e-02,-1.394760009425022595e-01,0.000000000000000000e+00
-2.545920651417835599e-03,3.942374456755712298e-02,0.000000000000000000e+00
-2.693541494159928940e-03,4.170966218052629682e-02,0.000000000000000000e+00
-2.844564643385182751e-03,4.404826460958311679e-02,0.000000000000000000e+00
-2.998911093261610612e-03,4.643832843202085753e-02,0.000000000000000000e+00
-3.156500409112274457e-03,4.887860809877493662e-02,0.000000000000000000e+00
-1.951611856721231497e-01,4.833198877303170049e-02,0.000000000000000000e+00
-2.047995629209271584e-01,5.071894031478107329e-02,0.000000000000000000e+00
-2.146140488838040872e-01,5.314950408831437684e-02,0.000000000000000000e+00
-2.245995997743907291e-01,5.562243087616990100e-02,0.000000000000000000e+00
-2.347511002010304881e-01,5.813645372436239411e-02,0.000000000000000000e+00
-5.758774824153992111e-02,-7.651781523155795628e-02,0.000000000000000000e+00
-6.004758535868291724e-02,-7.978623845944107784e-02,0.000000000000000000e+00
-6.254271811485589971e-02,-8.310155905115947095e-02,0.000000000000000000e+00
-6.507188326151548685e-02,-8.646209847060813691e-02,0.000000000000000000e+00
-6.763380382036146554e-02,-8.986615993838316385e-02,0.000000000000000000e+00
1.181649234282790700e-01,9.851528362761828583e-02,0.000000000000000000e+00
1.225793318278478872e-01,1.021956106158146554e-01,0.000000000000000000e+00
1.270422810833026495e-01,1.059164054646141578e-01,0.000000000000000000e+00
1.315515409343862019e-01,1.096758087253315028e-01,0.000000000000000000e+00
1.361048634545007074e-01,1.134719462214583557e-01,0.000000000000000000e+00
-2.549648858248634853e-01,-4.759081577864689877e-04,0.000000000000000000e+00
-2.633633795266390187e-01,-4.915844022500611560e-04,0.000000000000000000e+00
-2.718293259470376255e-01,-5.073865436765346432e-04,0.000000000000000000e+00
