Roll,Pitch,Yaw
-3.704689067651987383e-02,-2.008798603139791070e-02,2.190323114391083514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474264699600777157e-04,-3.845018536807746001e-04,1.551276396577775589e-04
4.394563561220991648e-04,-6.829197391413658821e-04,2.757824705047561106e-04
6.859453195990575930e-04,-1.065971323678590850e-03,4.309101101704746373e-04
9.866642751408334546e-04,-1.533303081603061080e-03,6.205105586633262189e-04
1.341358479352391725e-03,-2.084522151676904654e-03,8.445838159984135748e-04
6.378577236825452336e-04,-4.114510545208026338e-03,7.940117268786917037e-02
8.046359619723571829e-04,-5.200653661596097745e-03,1.004921092234409702e-01
9.898040393535576832e-04,-6.411731856640309410e-03,1.240643324439592021e-01
1.192979803277557363e-03,-7.746953052887548506e-03,1.501178423701033660e-01
1.413747277428800122e-03,-9.205471202214217386e-03,1.786526390296107603e-01
2.409503482660021664e-02,3.750105136319267611e-03,-4.258242167045487858e-01
2.789156331540387085e-02,4.368694783020058738e-03,-4.938553006931116762e-01
3.195474829470115741e-02,5.039209347176480495e-03,-5.669257223350216979e-01
3.628181530795109022e-02,5.762958293091176645e-03,-6.450354809180540716e-01
4.086984545938175672e-02,6.541332227136118470e-03,-7.281845755805904652e-01
-3.180873219654065803e-02,1.311457439469752287e-03,-2.170935814256818031e-01
-3.536585607811714577e-02,1.445620967461481911e-03,-2.418851300208833544e-01
-3.910014192711700615e-02,1.583710314211502412e-03,-2.680167615064105724e-01
-4.300946295982627926e-02,1.725231542664254925e-03,-2.954884756623018527e-01
-4.709161329311297578e-02,1.869671456581950032e-03,-3.243002722354029754e-01
-3.704689067651987383e-02,-2.008798603139791070e-02,2.190323114391083514e+00
