Roll,Pitch,Yaw
-3.350141002952643221e-02,9.784942355978192008e-02,2.025485729094598786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328656572499095780e-05,7.876131986152221109e-05,-3.621424082893567875e-02
1.301092511108948788e-04,1.399411516327205202e-04,-6.438087258477914743e-02
2.029748775740579088e-04,2.185389588938519627e-04,-1.005951134137330616e-01
2.917619562316390376e-04,3.145321250266025861e-04,-1.448569633158174053e-01
3.963296546811368912e-04,4.279006931899328558e-04,-1.971664222910694542e-01
-1.089877268812649083e-02,1.212843501581517764e-03,-6.454316999202371063e-02
-1.377554911253779484e-02,1.529567115275122253e-03,-8.168744928825992513e-02
-1.698309881883951211e-02,1.881017318323738481e-03,-1.008487024248927028e-01
-2.051928110641525888e-02,2.266403786375520424e-03,-1.220269292826498542e-01
-2.438180837224366432e-02,2.684865655892577918e-03,-1.452221297015865165e-01
-1.051248222580622275e-02,1.510660030565751620e-02,-7.798780922519854553e-01
-1.220175213233993042e-02,1.746785910844663933e-02,-9.044740019352427440e-01
-1.401969302830659292e-02,1.998909705947795809e-02,-1.038299238949022874e+00
-1.596713670716426101e-02,2.266734623478618149e-02,-1.181353803535831748e+00
-1.804496781114976051e-02,2.549946722170652949e-02,-1.333637695981345184e+00
-3.484813990022355562e-02,1.987173601440666865e-03,-1.325136652210879395e+00
-3.874916932945392939e-02,2.125939749321630653e-03,-1.476463968595253418e+00
-4.284515286538358864e-02,2.253196148341186835e-03,-1.635971133921790166e+00
-4.713378648156253681e-02,2.366091605998120028e-03,-1.803658146572710841e+00
-5.161266222350685551e-02,2.461662424197771839e-03,-1.979525004685034562e+00
-1.877772885093992664e-02,9.491857172694120534e-03,-8.867685166223816529e-01
-2.040568459397583412e-02,1.028613354133645422e-02,-9.655551315128929613e-01
-2.209657088998602872e-02,1.110621134014405133e-02,-1.047694367802846971e+00
-2.384967615546468300e-02,1.195117524526853256e-02,-1.133186225383204571e+00
-2.566426611628671792e-02,1.282008391648906294e-02,-1.222030704131562340e+00
-3.350141002952643221e-02,9.784942355978192008e-02,2.025485729094598786e-01
