Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396778136491775513e-02,-6.571597605943679810e-02,5.465568229556083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396778136491775513e-02,-6.571597605943679810e-02,5.465568229556083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396778136491775513e-02,-6.571597605943679810e-02,5.465568229556083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396778136491775513e-02,-6.571597605943679810e-02,5.465568229556083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396778136491775513e-02,-6.571597605943679810e-02,5.465568229556083679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325945407152175903e-01,-5.040339380502700806e-02,-2.916045300662517548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325945407152175903e-01,-5.040339380502700806e-02,-2.916045300662517548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325945407152175903e-01,-5.040339380502700806e-02,-2.916045300662517548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325945407152175903e-01,-5.040339380502700806e-02,-2.916045300662517548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325945407152175903e-01,-5.040339380502700806e-02,-2.916045300662517548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857268929481506348e-02,-2.284835129976272583e-01,-7.027642428874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857268929481506348e-02,-2.284835129976272583e-01,-7.027642428874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857268929481506348e-02,-2.284835129976272583e-01,-7.027642428874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857268929481506348e-02,-2.284835129976272583e-01,-7.027642428874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857268929481506348e-02,-2.284835129976272583e-01,-7.027642428874969482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211349159479141235e-02,-4.993655905127525330e-02,-1.635162681341171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211349159479141235e-02,-4.993655905127525330e-02,-1.635162681341171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211349159479141235e-02,-4.993655905127525330e-02,-1.635162681341171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211349159479141235e-02,-4.993655905127525330e-02,-1.635162681341171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211349159479141235e-02,-4.993655905127525330e-02,-1.635162681341171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194845065474510193e-01,5.761552229523658752e-02,1.554645895957946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194845065474510193e-01,5.761552229523658752e-02,1.554645895957946777e-01
