Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426051378250122070e-02,1.360104419291019440e-02,-1.330821067094802856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426051378250122070e-02,1.360104419291019440e-02,-1.330821067094802856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426051378250122070e-02,1.360104419291019440e-02,-1.330821067094802856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426051378250122070e-02,1.360104419291019440e-02,-1.330821067094802856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426051378250122070e-02,1.360104419291019440e-02,-1.330821067094802856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558636903762817383e-02,-1.756503880023956299e-01,-3.340869769454002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558636903762817383e-02,-1.756503880023956299e-01,-3.340869769454002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558636903762817383e-02,-1.756503880023956299e-01,-3.340869769454002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558636903762817383e-02,-1.756503880023956299e-01,-3.340869769454002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558636903762817383e-02,-1.756503880023956299e-01,-3.340869769454002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239184319972991943e-02,5.572904646396636963e-02,-6.451660394668579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239184319972991943e-02,5.572904646396636963e-02,-6.451660394668579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239184319972991943e-02,5.572904646396636963e-02,-6.451660394668579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239184319972991943e-02,5.572904646396636963e-02,-6.451660394668579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239184319972991943e-02,5.572904646396636963e-02,-6.451660394668579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347534954547882080e-01,-5.938150361180305481e-02,-3.259129822254180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347534954547882080e-01,-5.938150361180305481e-02,-3.259129822254180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347534954547882080e-01,-5.938150361180305481e-02,-3.259129822254180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347534954547882080e-01,-5.938150361180305481e-02,-3.259129822254180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347534954547882080e-01,-5.938150361180305481e-02,-3.259129822254180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294671148061752319e-01,-1.438639163970947266e-01,-1.443758010864257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294671148061752319e-01,-1.438639163970947266e-01,-1.443758010864257812e-01
