Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.579816849680059587e-02,-4.352152662345821349e-02,-4.710105048896331414e-01
-4.329766880106312998e-02,-3.378797048826413796e-02,-3.663415037681925779e-01
-5.556671536896078123e-02,-4.338369708034731098e-02,-4.710105047541122691e-01
-6.777660893602870107e-02,-5.294924171176456501e-02,-5.756795055972409036e-01
-7.991993122473334266e-02,-6.248228429768568765e-02,-6.803485061841245685e-01
1.295290140163545267e-01,6.881798258576747873e-01,6.213634560983201105e+00
-4.545522087029477132e-02,1.193666915773774900e-01,9.693304548449126479e-01
-5.060041658367765705e-02,1.331137537338563104e-01,1.083369338436612761e+00
-5.568511934088788556e-02,1.467792702762972801e-01,1.197408226053403579e+00
-6.070439202904274328e-02,1.603578538079181437e-01,1.311447119073402723e+00
6.809270794680832850e-01,-1.487695273880212277e+00,-5.769873938029742355e+00
4.657498787615761693e-02,-7.512606588246112382e-02,3.899703061976598217e-01
4.984384646702041261e-02,-8.044060951408626980e-02,4.188569966231642794e-01
5.307835353754678659e-02,-8.570843600222526060e-02,4.477436874549670098e-01
5.627678339710333322e-02,-9.092727836948980014e-02,4.766303787796813407e-01
-1.007078048712832574e+00,2.433437730278993794e+00,1.190233751595632405e+01
-5.559418843601744015e-02,1.820122813586278476e-01,1.835892673747224757e+00
-5.815291198386319388e-02,1.911359565159194973e-01,1.935130173034960155e+00
-6.064681994099336421e-02,2.001594918550300695e-01,2.034367687862609131e+00
-6.307342542051014300e-02,2.090791535005638579e-01,2.133605220604342545e+00
1.509754873014333754e+00,-3.974853440909806412e+00,-7.083603795369968736e+01
