Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707661079491420139e-02,-5.143372521651869492e-03,0.000000000000000000e+00
2.101452686267689038e-02,-3.991841550371601904e-03,0.000000000000000000e+00
2.697434636285035020e-02,-5.123946748627687502e-03,0.000000000000000000e+00
3.290921958020610189e-02,-6.251313242560545963e-03,0.000000000000000000e+00
3.881636542666926787e-02,-7.373412746206043332e-03,0.000000000000000000e+00
-1.818361977069450630e-01,3.373288881110019233e-01,0.000000000000000000e+00
-9.249103874231175137e-03,8.166866673740848237e-02,0.000000000000000000e+00
-1.031197838298138734e-02,9.105374226777576685e-02,0.000000000000000000e+00
-1.136777885497768613e-02,1.003763543917914614e-01,0.000000000000000000e+00
-1.241601572442261117e-02,1.096321801706961196e-01,0.000000000000000000e+00
-2.831388461604719686e-01,5.980444173631690452e-01,0.000000000000000000e+00
-5.702773252359207706e-02,2.035199435080927433e-01,0.000000000000000000e+00
-6.105315398126460319e-02,2.178858094713012339e-01,0.000000000000000000e+00
-6.504128455984588275e-02,2.321185871029404768e-01,0.000000000000000000e+00
-6.899029601264454470e-02,2.462117507606956246e-01,0.000000000000000000e+00
-7.971442297053547010e-01,-1.515012284392208253e+00,0.000000000000000000e+00
-1.577434763246008953e-01,7.546719484647210208e-02,0.000000000000000000e+00
-1.655951258380260749e-01,7.922355634421381076e-02,0.000000000000000000e+00
-1.733518299348275060e-01,8.293449359680869770e-02,0.000000000000000000e+00
-1.810100764933552375e-01,8.659832624549455848e-02,0.000000000000000000e+00
1.786636543586184844e+00,-1.743951159317031152e+00,0.000000000000000000e+00
-2.598436391603930681e-02,-6.411381073313585088e-02,0.000000000000000000e+00
-2.695767626717552809e-02,-6.651536057778895117e-02,0.000000000000000000e+00
-2.791614806494880849e-02,-6.888029270591347619e-02,0.000000000000000000e+00
-2.885935146601536355e-02,-7.120755144323208385e-02,0.000000000000000000e+00
4.711788792966478678e-01,5.105427642528552745e+00,0.000000000000000000e+00
4.146293031624084975e-03,2.844740378266104042e-01,0.000000000000000000e+00
