Roll,Pitch,Yaw
-4.289588548606043661e-02,-1.152225362747602913e-02,3.906473496952996283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655000492197899629e-03,-3.141018810420113808e-04,-2.657027722383582466e-02
-2.939304913264227919e-03,-5.587440284331800884e-04,-4.723604838728016203e-02
-4.587632156632207546e-03,-8.738804124449518372e-04,-7.380632556967782476e-02
-6.598298283834339549e-03,-1.260051300207361020e-03,-1.062811087272707983e-01
-8.969413664992367460e-03,-1.717944700428317237e-03,-1.446603977813800401e-01
-3.065470350438580325e-03,2.892288665947272824e-03,1.192261677384164227e-02
-3.874343517018187522e-03,3.655796022571082809e-03,1.508956185401583334e-02
-4.776087659740135827e-03,4.507129707751300618e-03,1.862908870801435746e-02
-5.770057247953273676e-03,5.445734216231421475e-03,2.254119733564616257e-02
-6.855561296875620908e-03,6.471016413137786576e-03,2.682588773665621137e-02
-1.149033297818799655e-02,-1.313945193630411575e-02,-4.909871641434592759e-01
-1.328580050527529768e-02,-1.522693164461806983e-02,-5.694289007587451934e-01
-1.520277975003398591e-02,-1.746627520930058367e-02,-6.536811365548411690e-01
-1.723900104894405400e-02,-1.985704435280253796e-02,-7.437438716024928897e-01
-1.939206869591896323e-02,-2.239878501023965379e-02,-8.396171059904719014e-01
-8.300116216085031556e-03,1.265915469888988405e-02,-1.038952283667118559e+00
-9.251903392554060995e-03,1.405898836833708969e-02,-1.157598070153865732e+00
-1.025626741620015887e-02,1.552500220238860543e-02,-1.282657142730780908e+00
-1.131340534616063695e-02,1.705581259627221222e-02,-1.414129501481915963e+00
-1.242352049766443610e-02,1.864997936180516971e-02,-1.552015146501817044e+00
-4.289588548606043661e-02,-1.152225362747602913e-02,3.906473496952996283e-01
