Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134160322012332800e-02,-1.822143462856300883e-02,-1.966282076537380075e+00
8.816440340007399012e-03,-1.413314252036335962e-02,-1.529330503997769819e+00
1.133494448130999317e-02,-1.813006293494049542e-02,-1.966282076631565401e+00
1.385649945206985680e-02,-2.210173806742237942e-02,-2.403233649364254987e+00
1.638285579768521474e-02,-2.604443192643293367e-02,-2.840185222273855281e+00
-6.604372061571682773e-01,2.807027574196232500e-01,2.797737811784636985e+00
-1.581478111557914623e-01,4.759875054189802862e-02,-2.100449768154557972e+00
-1.763894417999390396e-01,5.284368503060479783e-02,-2.347561479086247793e+00
-1.945320807057984991e-01,5.797832090410214023e-02,-2.594673173715272618e+00
-2.125693558446661857e-01,6.299284957236675475e-02,-2.841784846442585444e+00
2.773495327699712076e-01,1.043176282944666688e-01,2.954738393303241750e+01
-1.673620963289630947e-01,8.075982996436618933e-02,1.878071837042651016e+00
-1.790789219610721128e-01,8.666152157212995977e-02,2.017188237221670288e+00
-1.906659873650634329e-01,9.255208721224297830e-02,2.156304625392510665e+00
-2.021166467638852438e-01,9.843137994940540092e-02,2.295420999062358636e+00
1.624846393444927983e+00,-2.450369433598436508e+00,-5.347439821255161263e+01
-1.792218721529911102e-02,-1.773407718903139418e-01,-3.811008758889971926e+00
-1.839256633993627266e-02,-1.862119550576815663e-01,-4.017009356047690716e+00
-1.878877048862711771e-02,-1.949821691551806291e-01,-4.223009986594627563e+00
-1.910788577216106579e-02,-2.036474758782647609e-01,-4.429010655606379743e+00
3.150867759273943136e+00,4.428393610116438062e+00,-6.557671533094180916e+01
