Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.105755283006394418e-02,2.754874903755570245e-02,-8.736099902449609989e-01
-5.515818379331931948e-02,2.135658118740433459e-02,-6.794744366294815929e-01
-7.081347095235385192e-02,2.738198709734955896e-02,-8.736099893583649800e-01
-8.641234576888026653e-02,3.335856714706742637e-02,-1.067745541148996669e+00
-1.019494556316339479e-01,3.927839088746678392e-02,-1.261881091249399844e+00
4.712403638122252270e-01,2.303912316384804440e-02,-3.634229677273205228e-01
2.257298387601827661e-02,4.542663335127760521e-02,-1.359932005745503103e+00
2.512515812732232096e-02,5.066770854121618178e-02,-1.519924007593426163e+00
2.764632458648540875e-02,5.588083098946139415e-02,-1.679916010163128082e+00
3.013393213889008215e-02,6.106424328368425386e-02,-1.839908013703102307e+00
3.012824780738184716e-01,4.067779570989245308e-02,3.047441343585223095e+01
7.812963444969568683e-02,6.665438495559242171e-02,3.028311905458525022e+00
8.377391258973156118e-02,7.120825260163113346e-02,3.252631301936401265e+00
8.939372158581933292e-02,7.568692446546987362e-02,3.476950696838948307e+00
9.498805082777490860e-02,8.008631024434154089e-02,3.701270089782127126e+00
-8.433500946881877791e-01,-1.126418442711292656e+00,-4.166393110845361036e+01
-3.620342033816351655e-04,-4.552053768783767551e-02,-1.056301784680176103e+00
-3.500414523159514494e-04,-4.778658001714707754e-02,-1.113399180731774907e+00
-3.333255155203602711e-04,-5.002524696591671011e-02,-1.170496577397990512e+00
-3.117010597621661387e-04,-5.223552165768687722e-02,-1.227593974771487462e+00
-1.736034542191960517e+00,9.164374234677219455e-01,-5.660746101988542556e+00
-1.501116522376215456e-01,2.608093841951022313e-02,-1.730587379309281193e+00
-1.557626892140815400e-01,2.689751884156913256e-02,-1.804229346404562229e+00
-1.613311203640756253e-01,2.768059692475621780e-02,-1.877871303282271809e+00
-1.668145274145237111e-01,2.842924854125775461e-02,-1.951513248760952557e+00
-3.906876580384585740e+00,5.975690625711100878e+00,4.938392652437723740e+01
-4.338202830864168469e-01,4.481634813728138655e-01,1.638852605746235369e+00
-4.460164506813094065e-01,4.616668015305011585e-01,1.696356233770626609e+00
-4.579316105462985509e-01,4.749638437092834620e-01,1.753859868260143617e+00
-4.695595545635755652e-01,4.880495904954776365e-01,1.811363510230440399e+00
6.808994539026103077e+00,-7.749678775676474451e+00,-7.445789062348171683e+01
