Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961432188749313354e-02,8.650352805852890015e-02,-1.647525131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961432188749313354e-02,8.650352805852890015e-02,-1.647525131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961432188749313354e-02,8.650352805852890015e-02,-1.647525131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961432188749313354e-02,8.650352805852890015e-02,-1.647525131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961432188749313354e-02,8.650352805852890015e-02,-1.647525131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.834421634674072266e-02,3.947240114212036133e-02,-2.597347497940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.834421634674072266e-02,3.947240114212036133e-02,-2.597347497940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.834421634674072266e-02,3.947240114212036133e-02,-2.597347497940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.834421634674072266e-02,3.947240114212036133e-02,-2.597347497940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.834421634674072266e-02,3.947240114212036133e-02,-2.597347497940063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819205522537231445e-02,-4.313197731971740723e-02,-6.293299049139022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819205522537231445e-02,-4.313197731971740723e-02,-6.293299049139022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819205522537231445e-02,-4.313197731971740723e-02,-6.293299049139022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819205522537231445e-02,-4.313197731971740723e-02,-6.293299049139022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819205522537231445e-02,-4.313197731971740723e-02,-6.293299049139022827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419170945882797241e-01,3.119176253676414490e-03,1.068223118782043457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419170945882797241e-01,3.119176253676414490e-03,1.068223118782043457e-01
