Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909955712279986020e-02,6.102791458190252871e-02,6.494978281385432872e-01
-1.480786067284572960e-02,4.736946677458620664e-02,5.051649775736425374e-01
-1.898737810510861893e-02,6.080994302388052775e-02,6.494978286545504131e-01
-2.313433177034679780e-02,7.419886123362344488e-02,7.938306802812208351e-01
-2.724350565287051232e-02,8.753095719842983458e-02,9.381635328905790772e-01
4.121306353674457634e-01,-8.450071036244329870e-01,-1.620442713379987154e+01
8.213741297702228938e-02,-1.352979347437762436e-01,-3.365009852222780484e+00
9.188488018230010768e-02,-1.506589751678165112e-01,-3.760893385896088681e+00
1.016703628685953903e-01,-1.658545619816464700e-01,-4.156776932623704290e+00
1.114991912721617906e-01,-1.808711217236982916e-01,-4.552660496676341317e+00
-1.483186833656719772e+00,1.859138710445036535e+00,3.523526428191946280e+01
-1.239104158354825264e-01,1.126514340276028175e-01,1.075470917450964459e+00
-1.325794666619162510e-01,1.206884253268267482e-01,1.155135427548811711e+00
-1.411513513558296240e-01,1.286694208574894749e-01,1.234799936812905230e+00
-1.496211204048358834e-01,1.365918428291092446e-01,1.314464445083715516e+00
-4.039756274741903019e-01,-4.890460575336567639e-01,5.985346221662816824e+00
-1.939150864173209143e-01,8.182061821841740690e-02,1.998098966453920600e+00
-2.034655623387338075e-01,8.613525057635881832e-02,2.106104251298648755e+00
-2.128838150058206258e-01,9.043685804985442112e-02,2.214109518901705265e+00
-2.221648518206404410e-01,9.472501624122486863e-02,2.322114766722721324e+00
7.044392237550317404e+00,-4.434455609084595906e+00,-2.317663244361466468e+01
3.848314643749454755e-01,-2.895522760311567967e-01,2.630456194829600136e-01
3.991994029116610609e-01,-3.004606802081747907e-01,2.742390281061976576e-01
4.133421107306287090e-01,-3.112109394046942423e-01,2.854324321861737013e-01
4.272531077164187785e-01,-3.217984742441074020e-01,2.966258312086862414e-01
-6.134240154732943928e+00,2.068247736021644911e+00,-4.817751871478376557e+01
-6.601197832974137203e-05,-1.749046569320712730e-01,-3.206069862890031708e+00
2.770761205418009483e-04,-1.800053451439301844e-01,-3.318563695288823112e+00
6.522818806205634475e-04,-1.850093890033380761e-01,-3.431057553340399746e+00
1.060140255544010212e-03,-1.899144923776272531e-01,-3.543551439363212818e+00
-6.151337846379386853e+00,1.049368882322109187e+01,-1.091520579484721587e+01
-3.677558869310079692e-01,4.125654334616507546e-01,-4.215154730918523995e+00
-3.773111785941141161e-01,4.211278898854392549e-01,-4.340980548163630992e+00
-3.867501604816636629e-01,4.293950394109735669e-01,-4.466806396891742637e+00
-3.960696874705571524e-01,4.373619116198643186e-01,-4.592632277213204439e+00
1.162639011494801800e+01,-2.314216569217327102e+00,6.921888857439626008e+01
