Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609354913234710693e-02,1.767788827419281006e-02,-1.211100965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609354913234710693e-02,1.767788827419281006e-02,-1.211100965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609354913234710693e-02,1.767788827419281006e-02,-1.211100965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609354913234710693e-02,1.767788827419281006e-02,-1.211100965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609354913234710693e-02,1.767788827419281006e-02,-1.211100965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321230024099349976e-01,-6.775549054145812988e-02,-2.300265878438949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321230024099349976e-01,-6.775549054145812988e-02,-2.300265878438949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321230024099349976e-01,-6.775549054145812988e-02,-2.300265878438949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321230024099349976e-01,-6.775549054145812988e-02,-2.300265878438949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321230024099349976e-01,-6.775549054145812988e-02,-2.300265878438949585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305481821298599243e-02,-7.210757583379745483e-02,6.501635164022445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305481821298599243e-02,-7.210757583379745483e-02,6.501635164022445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305481821298599243e-02,-7.210757583379745483e-02,6.501635164022445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305481821298599243e-02,-7.210757583379745483e-02,6.501635164022445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.305481821298599243e-02,-7.210757583379745483e-02,6.501635164022445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533560276031494141e-02,3.945772349834442139e-02,2.171730995178222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533560276031494141e-02,3.945772349834442139e-02,2.171730995178222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533560276031494141e-02,3.945772349834442139e-02,2.171730995178222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533560276031494141e-02,3.945772349834442139e-02,2.171730995178222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533560276031494141e-02,3.945772349834442139e-02,2.171730995178222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254954099655151367e-02,4.516500979661941528e-03,-1.109129190444946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254954099655151367e-02,4.516500979661941528e-03,-1.109129190444946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254954099655151367e-02,4.516500979661941528e-03,-1.109129190444946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254954099655151367e-02,4.516500979661941528e-03,-1.109129190444946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.254954099655151367e-02,4.516500979661941528e-03,-1.109129190444946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416083574295043945e-01,8.419777452945709229e-02,-1.906050443649291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416083574295043945e-01,8.419777452945709229e-02,-1.906050443649291992e-01
