Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746446222066879272e-02,4.261570796370506287e-02,4.878819733858108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746446222066879272e-02,4.261570796370506287e-02,4.878819733858108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746446222066879272e-02,4.261570796370506287e-02,4.878819733858108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746446222066879272e-02,4.261570796370506287e-02,4.878819733858108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746446222066879272e-02,4.261570796370506287e-02,4.878819733858108521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404622435569763184e-02,2.038767784833908081e-01,-6.605146080255508423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404622435569763184e-02,2.038767784833908081e-01,-6.605146080255508423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404622435569763184e-02,2.038767784833908081e-01,-6.605146080255508423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404622435569763184e-02,2.038767784833908081e-01,-6.605146080255508423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404622435569763184e-02,2.038767784833908081e-01,-6.605146080255508423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216839164495468140e-02,-8.363719284534454346e-02,-1.137371733784675598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216839164495468140e-02,-8.363719284534454346e-02,-1.137371733784675598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216839164495468140e-02,-8.363719284534454346e-02,-1.137371733784675598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216839164495468140e-02,-8.363719284534454346e-02,-1.137371733784675598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216839164495468140e-02,-8.363719284534454346e-02,-1.137371733784675598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290725201368331909e-02,2.407898008823394775e-01,2.206771820783615112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.290725201368331909e-02,2.407898008823394775e-01,2.206771820783615112e-01
