Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415623307228088379e-02,1.295893490314483643e-01,2.004872262477874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415623307228088379e-02,1.295893490314483643e-01,2.004872262477874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415623307228088379e-02,1.295893490314483643e-01,2.004872262477874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415623307228088379e-02,1.295893490314483643e-01,2.004872262477874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415623307228088379e-02,1.295893490314483643e-01,2.004872262477874756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611969411373138428e-01,6.598602514714002609e-03,5.092844367027282715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611969411373138428e-01,6.598602514714002609e-03,5.092844367027282715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611969411373138428e-01,6.598602514714002609e-03,5.092844367027282715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611969411373138428e-01,6.598602514714002609e-03,5.092844367027282715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611969411373138428e-01,6.598602514714002609e-03,5.092844367027282715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917327642440795898e-01,-2.062968909740447998e-03,-9.815253317356109619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917327642440795898e-01,-2.062968909740447998e-03,-9.815253317356109619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917327642440795898e-01,-2.062968909740447998e-03,-9.815253317356109619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917327642440795898e-01,-2.062968909740447998e-03,-9.815253317356109619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917327642440795898e-01,-2.062968909740447998e-03,-9.815253317356109619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698614209890365601e-01,-3.923439234495162964e-02,6.528759002685546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698614209890365601e-01,-3.923439234495162964e-02,6.528759002685546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698614209890365601e-01,-3.923439234495162964e-02,6.528759002685546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698614209890365601e-01,-3.923439234495162964e-02,6.528759002685546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698614209890365601e-01,-3.923439234495162964e-02,6.528759002685546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014642655849456787e-02,-4.506226256489753723e-02,-1.160045713186264038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014642655849456787e-02,-4.506226256489753723e-02,-1.160045713186264038e-01
