Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773756068053127313e-02,8.144239735308084552e-03,9.869721922679874915e-01
1.376951834507499084e-02,6.313980295985168953e-03,7.676450384157664786e-01
1.767868216857132815e-02,8.095793101654712859e-03,9.869721922099998768e-01
2.157452859031733575e-02,9.863489623448663812e-03,1.206299345942832169e+00
2.545588606501011930e-02,1.161479382399183483e-02,1.425626499564997651e+00
-3.148421549312162004e-01,-1.453943172583152810e-01,-9.237302984503722669e+00
-5.766218765897251214e-02,-2.683236805190683874e-02,-1.026318610307861645e+00
-6.426988254465793027e-02,-2.995593633132887651e-02,-1.147061974741898194e+00
-7.082733365825580329e-02,-3.307212283032035655e-02,-1.267805338268620297e+00
-7.733087342074625170e-02,-3.618078902930799146e-02,-1.388548700581254680e+00
-8.472469689911761304e-01,1.460542762802588879e+00,-2.361535030887162279e+01
-2.128332511850615782e-01,1.922373232925485842e-01,-5.161772494410610257e+00
-2.284931399626445314e-01,2.051062030822092541e-01,-5.544125980017039268e+00
-2.441441321923611685e-01,2.177019703635939829e-01,-5.926479451147314670e+00
-2.597864512193941988e-01,2.300090775258611941e-01,-6.308832903585143370e+00
7.133487366718236355e-01,-1.999651736702664717e+00,1.058804843313034354e+02
