Roll,Pitch,Yaw
-4.406484799006753911e-02,-5.861719865916100586e-02,4.918631794999448914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290891923922482390e-04,1.807982643053680479e-03,-1.289537134729252209e-02
-4.073462152532060466e-04,3.211124579879963588e-03,-2.292510462370618909e-02
-6.367477051665259820e-04,5.012129261185529518e-03,-3.582047599550490513e-02
-9.175225876004256074e-04,7.209274774910153297e-03,-5.158148548858196986e-02
-1.249971797552934180e-03,9.800641013234261470e-03,-7.020813314951898643e-02
-1.120024261335972457e-03,2.749429787895130064e-03,2.704056742494548859e-01
-1.412058291983067388e-03,3.476506872562437536e-03,3.422321815245445986e-01
-1.735884010660093506e-03,4.287849121938384564e-03,4.225088661702328108e-01
-2.090696448801685012e-03,5.183130119328673013e-03,5.112357282138031422e-01
-2.475617347465844560e-03,6.162005403749825153e-03,6.084127676920223493e-01
3.549597859647291020e-02,2.604058434815499385e-03,-5.709151016666349499e-01
4.109114935056252388e-02,3.068246156989066012e-03,-6.621263785641426924e-01
4.707995619388294362e-02,3.581519713370709315e-03,-7.600940406965183138e-01
5.345842666849609515e-02,4.146963492250972660e-03,-8.648180859458324266e-01
6.022237605723280290e-02,4.767847114042753943e-03,-9.762985117485307729e-01
-1.181328810334140306e-02,-1.344777278822132391e-03,-1.057227161287137340e+00
-1.313155340216677451e-02,-1.517695613163641500e-03,-1.177959891097944967e+00
-1.451481066687278741e-02,-1.704191246888390673e-03,-1.305218713872456471e+00
-1.596215692901116825e-02,-1.904904209915753849e-03,-1.439003629466536704e+00
-1.747265152037933908e-02,-2.120499402515162342e-03,-1.579314637714713365e+00
-1.266161151355348347e-01,4.107505412140936840e-02,-8.010716680470384432e-01
-1.375606144849664814e-01,4.447198941452917137e-02,-8.722442938727728023e-01
-1.489226393536249859e-01,4.797214935272885172e-02,-9.464455171978108927e-01
-1.606967728599104639e-01,5.157079691172082592e-02,-1.023675332786863734e+00
-1.728774309461943992e-01,5.526306277043275400e-02,-1.103933734784212861e+00
-1.061425809870048392e-01,7.737762445460906469e-02,-1.312926565445467153e+00
-1.136368156372920130e-01,8.260606927636576780e-02,-1.408381639740565960e+00
-1.213650418398106445e-01,8.796504348166848952e-02,-1.507186004544171398e+00
-1.293245258873814418e-01,9.344959708748039329e-02,-1.609339657967403303e+00
-1.375124542113629611e-01,9.905467375384663375e-02,-1.714842597913791344e+00
-4.406484799006753911e-02,-5.861719865916100586e-02,4.918631794999448914e+00
