Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541287004947662354e-01,-7.290032505989074707e-02,4.369560629129409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541287004947662354e-01,-7.290032505989074707e-02,4.369560629129409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541287004947662354e-01,-7.290032505989074707e-02,4.369560629129409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541287004947662354e-01,-7.290032505989074707e-02,4.369560629129409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541287004947662354e-01,-7.290032505989074707e-02,4.369560629129409790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850109577178955078e-02,-1.339810192584991455e-01,-1.028611510992050171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850109577178955078e-02,-1.339810192584991455e-01,-1.028611510992050171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850109577178955078e-02,-1.339810192584991455e-01,-1.028611510992050171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850109577178955078e-02,-1.339810192584991455e-01,-1.028611510992050171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850109577178955078e-02,-1.339810192584991455e-01,-1.028611510992050171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874935865402221680e-03,6.077049672603607178e-02,-3.354723751544952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874935865402221680e-03,6.077049672603607178e-02,-3.354723751544952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874935865402221680e-03,6.077049672603607178e-02,-3.354723751544952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874935865402221680e-03,6.077049672603607178e-02,-3.354723751544952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874935865402221680e-03,6.077049672603607178e-02,-3.354723751544952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065443396568298e-02,7.996115833520889282e-02,2.782117575407028198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065443396568298e-02,7.996115833520889282e-02,2.782117575407028198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065443396568298e-02,7.996115833520889282e-02,2.782117575407028198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065443396568298e-02,7.996115833520889282e-02,2.782117575407028198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837065443396568298e-02,7.996115833520889282e-02,2.782117575407028198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138048544526100159e-01,1.198365390300750732e-01,-4.585282877087593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138048544526100159e-01,1.198365390300750732e-01,-4.585282877087593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138048544526100159e-01,1.198365390300750732e-01,-4.585282877087593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138048544526100159e-01,1.198365390300750732e-01,-4.585282877087593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138048544526100159e-01,1.198365390300750732e-01,-4.585282877087593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210920363664627075e-01,-8.661702275276184082e-02,-6.469443440437316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210920363664627075e-01,-8.661702275276184082e-02,-6.469443440437316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210920363664627075e-01,-8.661702275276184082e-02,-6.469443440437316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210920363664627075e-01,-8.661702275276184082e-02,-6.469443440437316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210920363664627075e-01,-8.661702275276184082e-02,-6.469443440437316895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454817354679107666e-01,9.208583831787109375e-02,-1.130521222949028015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454817354679107666e-01,9.208583831787109375e-02,-1.130521222949028015e-01
