Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.425931208867957892e-03,3.195317734003871868e-02,-6.237813945825352313e-01
-7.323420752665471371e-03,2.479698701219270815e-02,-4.851633069328373793e-01
-9.410463726738458462e-03,3.182655103200134061e-02,-6.237813947199301046e-01
-1.149634424030393162e-02,3.882444944566169898e-02,-7.623994826521377499e-01
-1.358172664111686676e-02,4.578691182900403861e-02,-9.010175708453163068e-01
-1.315486263066186767e-01,-4.409914848234593454e-01,5.086798298844895427e+00
-4.828435775558700266e-02,-7.064901377736905463e-02,4.490802747788957827e-01
-5.385451661724317829e-02,-7.875306598620493426e-02,5.019132489455582213e-01
-5.939479272501447388e-02,-8.679825935951207549e-02,5.547462235176610079e-01
-6.490331889510841945e-02,-9.478037828737957693e-02,6.075791986323471061e-01
7.263459822094130436e-01,-1.887128112421192216e-02,-7.529953884258036467e+00
5.014438262681188835e-02,-9.736692235488017544e-02,-5.952748843248381050e-01
5.372099545254177544e-02,-1.042206884177027948e-01,-6.393693235036239653e-01
5.727251408306627267e-02,-1.110068072187246208e-01,-6.834637639208613891e-01
6.079778602588450237e-02,-1.177219162748101566e-01,-7.275582058370102523e-01
-7.362845677875637374e-02,1.439202440138504402e+00,-7.549111258382118272e+00
5.184399961619956532e-02,4.397846384545091997e-02,-1.589716099106072589e+00
5.438095871416964711e-02,4.621898876633525471e-02,-1.675646697787464001e+00
5.688013048500140112e-02,4.844073802472434465e-02,-1.761577296141569882e+00
5.934009064401685879e-02,5.064302578646449893e-02,-1.847507894124389427e+00
1.707799720282435763e+00,-1.422571268959910151e+00,4.155862404050661496e+01
2.057491402729354768e-01,-7.384980397663332141e-02,1.844764663121462034e+00
2.133724270768862230e-01,-7.685059609310196382e-02,1.923265198442425383e+00
2.208682973986401954e-01,-7.983631207595323631e-02,2.001765715512096477e+00
2.282330577826063855e-01,-8.280643293699201102e-02,2.080266212282793958e+00
-2.452612866143408787e+00,4.915200896390821583e+00,2.739144514694256571e+01
6.106091739874822122e-02,2.605049977216021273e-01,4.071788628130723176e+00
6.349455562152192534e-02,2.679504654869275804e-01,4.214658814195570535e+00
6.595505517450021837e-02,2.752373944520498661e-01,4.357529068043774600e+00
6.844260303190581596e-02,2.823620359225488263e-01,4.500399395583087880e+00
-6.019714606831142456e-01,-6.861742450305903240e+00,1.440475087394665898e+01
2.391037074678465171e-02,-1.176329533466195093e-01,5.386705514435107922e+00
2.407197705163784812e-02,-1.204275634136477147e-01,5.547502823671557337e+00
2.419081576555247998e-02,-1.231645659302005313e-01,5.708300151316769266e+00
2.426636295223107490e-02,-1.258427173958766854e-01,5.869097498773490074e+00
1.801419886276190985e+00,-6.973945592214810807e-01,-8.124009173607447565e+01
