Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354398608207702637e-02,4.364952072501182556e-02,2.606621198356151581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354398608207702637e-02,4.364952072501182556e-02,2.606621198356151581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354398608207702637e-02,4.364952072501182556e-02,2.606621198356151581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354398608207702637e-02,4.364952072501182556e-02,2.606621198356151581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.354398608207702637e-02,4.364952072501182556e-02,2.606621198356151581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149698048830032349e-01,-1.163828000426292419e-01,4.400028660893440247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149698048830032349e-01,-1.163828000426292419e-01,4.400028660893440247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149698048830032349e-01,-1.163828000426292419e-01,4.400028660893440247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149698048830032349e-01,-1.163828000426292419e-01,4.400028660893440247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149698048830032349e-01,-1.163828000426292419e-01,4.400028660893440247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633714795112609863e-02,-7.031006366014480591e-02,8.928989619016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633714795112609863e-02,-7.031006366014480591e-02,8.928989619016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633714795112609863e-02,-7.031006366014480591e-02,8.928989619016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633714795112609863e-02,-7.031006366014480591e-02,8.928989619016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633714795112609863e-02,-7.031006366014480591e-02,8.928989619016647339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556120216846466064e-01,-1.284639686346054077e-01,-2.124567329883575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556120216846466064e-01,-1.284639686346054077e-01,-2.124567329883575439e-01
