Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.530516800949675849e-02,-7.679800933654488959e-02,7.340723690596618889e-01
-1.190068770649081904e-02,-5.959956800026018631e-02,5.709451761877758491e-01
-1.530430746325919973e-02,-7.649659066698281940e-02,7.340723700421460940e-01
-1.871510234747497323e-02,-9.331859345740592393e-02,8.971995649343759149e-01
-2.213611882591334096e-02,-1.100567459826003874e-01,1.060326761693324960e+00
3.299112596939687836e-01,2.471298876832264124e-01,-1.204758374589722614e+01
6.519977490867119585e-02,-4.444906293281662701e-02,-2.138538240043645455e+00
7.275673800158583004e-02,-4.946259314258941164e-02,-2.390130971472366639e+00
8.028484961440882084e-02,-5.441106910133268471e-02,-2.641723701226575294e+00
8.778265267304109776e-02,-5.928904901621465107e-02,-2.893316428717440658e+00
-1.518557901108351371e-01,-2.045427286080918616e-01,8.962818246413933210e+00
6.348989280417953462e-02,-9.150012473903455790e-02,-1.462131265894764276e+00
6.805705601179920516e-02,-9.789955759007913649e-02,-1.570437290662549001e+00
7.260044055709731492e-02,-1.042267662861294797e-01,-1.678743317311917504e+00
7.711904847431125254e-02,-1.104780567312313028e-01,-1.787049346228261504e+00
-9.180304312231805097e-01,1.816998832205698244e+00,-5.748758038758501243e+01
-2.858863974690242088e-02,9.235423376913777516e-02,-8.352156396027899277e+00
-3.049414516303988396e-02,9.680576276467917074e-02,-8.803624377184304350e+00
-3.245423549195578655e-02,1.011777611960045231e-01,-9.255092376144480326e+00
-3.447092643864761718e-02,1.054666899508390626e-01,-9.706560395420050114e+00
-1.099901692993458857e+00,-1.584239856582502881e+00,1.421010990657563013e+02
