Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782964944839477539e-02,-3.225868567824363708e-02,-1.753292828798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782964944839477539e-02,-3.225868567824363708e-02,-1.753292828798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782964944839477539e-02,-3.225868567824363708e-02,-1.753292828798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782964944839477539e-02,-3.225868567824363708e-02,-1.753292828798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782964944839477539e-02,-3.225868567824363708e-02,-1.753292828798294067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229083821177482605e-02,-7.603786885738372803e-02,-2.094129100441932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229083821177482605e-02,-7.603786885738372803e-02,-2.094129100441932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229083821177482605e-02,-7.603786885738372803e-02,-2.094129100441932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229083821177482605e-02,-7.603786885738372803e-02,-2.094129100441932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.229083821177482605e-02,-7.603786885738372803e-02,-2.094129100441932678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472408488392829895e-02,9.085699915885925293e-02,-2.811166644096374512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472408488392829895e-02,9.085699915885925293e-02,-2.811166644096374512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472408488392829895e-02,9.085699915885925293e-02,-2.811166644096374512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472408488392829895e-02,9.085699915885925293e-02,-2.811166644096374512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472408488392829895e-02,9.085699915885925293e-02,-2.811166644096374512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777286432683467865e-02,1.319843083620071411e-01,-2.591702342033386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777286432683467865e-02,1.319843083620071411e-01,-2.591702342033386230e-01
