Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397613514522170790e-03,-5.146455839475295307e-02,-9.368546144823201860e-02
1.862713935828163442e-03,-3.994225732256170835e-02,-7.286647003032956094e-02
2.393428508112496918e-03,-5.126995715987852503e-02,-9.368546150675827189e-02
2.923754121858355634e-03,-6.255015651302942015e-02,-1.145044530450418374e-01
3.453839858075171028e-03,-7.377755071430419642e-02,-1.353234446946265657e-01
-2.909973070885495394e-01,5.037292893635463287e-01,-2.240761117293478932e+01
-7.385335615882233917e-02,5.869836502596748051e-02,-6.087507802943439295e+00
-8.258282900856800390e-02,6.513967342985141351e-02,-6.803685184815599918e+00
-9.133423417756184048e-02,7.143539703418377851e-02,-7.519862562297125130e+00
-1.001107423676681624e-01,7.757208315016579647e-02,-8.236039933669047741e+00
2.355016699195218444e-01,-5.506158389337196812e-01,7.447709047943925498e+01
