Roll,Pitch,Yaw
1.116908055607620798e-01,1.823739514971108588e-01,4.312393355258613781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.235635603214516558e-04,9.538609468915161017e-04,-6.450568032194877247e-03
-1.285251915202124647e-03,1.694073785195110470e-03,-1.146767650205797809e-02
-2.006393426195971288e-03,2.644096363099747611e-03,-1.791824453572388176e-02
-2.886437548347088166e-03,3.802961718599296922e-03,-2.580227213474436260e-02
-3.924784606973279535e-03,5.169585730246058046e-03,-3.511975930190708306e-02
2.641880520900202300e-04,5.024463142938353707e-03,-1.783893161896138169e-01
3.296187425715602862e-04,6.350742108968560236e-03,-2.257739784406239958e-01
4.004403382912083138e-04,7.829538721600498574e-03,-2.787333069541635400e-01
4.759043916362806726e-04,9.459870355358359489e-03,-3.372673018009936796e-01
5.551904573076698159e-04,1.124068565267802126e-02,-4.013759630760108110e-01
-3.389262675541970110e-02,-1.287778723945508762e-02,-1.790566752674028761e-01
-3.923278033391668779e-02,-1.492513226520660735e-02,-2.076633601966307030e-01
-4.494801102997086906e-02,-1.712187900291065740e-02,-2.383890574379778360e-01
-5.103443463720268303e-02,-1.946770235396368814e-02,-2.712337664724264186e-01
-5.748797108939576045e-02,-2.196227130506873612e-02,-3.061974866722178001e-01
2.876310884466771502e-03,-4.708732061918048141e-03,-9.437292670392977145e-01
3.205937622774280779e-03,-5.230311286610848411e-03,-1.051500819279137078e+00
3.553731060162024311e-03,-5.776751929546640289e-03,-1.165097860876034286e+00
3.919753808375515611e-03,-6.347569936035826928e-03,-1.284520391841956544e+00
4.304070596394629980e-03,-6.942261675164073005e-03,-1.409768412190443687e+00
-4.497950219789224879e-02,1.910879678109860327e-02,-5.342226583977360832e-01
-4.886546426836268359e-02,2.072083661046738787e-02,-5.816866681190060451e-01
-5.289936420654190591e-02,2.238757207902713001e-02,-6.311704210183640695e-01
-5.707925142722600209e-02,2.410742052865318813e-02,-6.826739166926855118e-01
-6.140311702720371856e-02,2.587875475394688790e-02,-7.361971546911116882e-01
-2.088884693725137284e-02,-3.183682364300544770e-03,-1.043967612581686577e+00
-2.233807488396659380e-02,-3.429111613436585260e-03,-1.119868316255477447e+00
-2.382899790999442463e-02,-3.685082818218063730e-03,-1.198432201908250949e+00
-2.536076056469121001e-02,-3.951774785475727775e-03,-1.279659269439265445e+00
-2.693248714932535218e-02,-4.229368280402793709e-03,-1.363549518738886412e+00
1.269772387530710422e-01,-8.018506094220537173e-02,-1.270028470280484045e+00
1.344330152205414630e-01,-8.468629681969719325e-02,-1.348166059644929415e+00
1.420716017239749829e-01,-8.927341242294097035e-02,-1.428636102054933854e+00
1.498898120241798082e-01,-9.394261323502507699e-02,-1.511438595693318732e+00
1.578843896945795466e-01,-9.869004600383655956e-02,-1.596573538590272401e+00
-8.142952547724874313e-02,1.717358936235734435e-01,-4.741832005802590899e-01
-8.551504205287936700e-02,1.801869908305904766e-01,-4.994686416626367698e-01
-8.968183696679978001e-02,1.887893228900845433e-01,-5.254108547907377913e-01
-9.392819246831655977e-02,1.975382607641067712e-01,-5.520098408181477456e-01
-9.825236095135202186e-02,2.064291117348802940e-01,-5.792656006463954288e-01
1.116908055607620798e-01,1.823739514971108588e-01,4.312393355258613781e+00
