Roll,Pitch,Yaw
-8.668151035038922092e-02,1.349553099817172308e-01,-1.053809931145398160e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432287935215763200e-04,-9.542493345707572794e-05,-3.470295902221681716e-02
2.544556114180419036e-04,-1.693879149112789088e-04,-6.169414937276967992e-02
3.973105565605500366e-04,-2.642012947569161814e-04,-9.639710839475164328e-02
5.717239303350164911e-04,-3.796831825474716220e-04,-1.388118360879128099e-01
7.776246799601574953e-04,-5.156213623332319557e-04,-1.889383324518008889e-01
-2.490039823127063772e-05,1.119354990301591607e-02,1.045514447483635867e-01
-2.586592657586897313e-05,1.414776030829053600e-02,1.323229226625181609e-01
-2.416406509358766630e-05,1.744146010558090751e-02,1.633616336087355680e-01
-1.888250013614923759e-05,2.107238804331366261e-02,1.976675777931798661e-01
-9.019515959846743024e-06,2.503812506738540763e-02,2.352407554922375243e-01
-5.149873394769156724e-03,-1.170313897664560995e-02,2.544385212871435042e-01
-5.970065462291702409e-03,-1.354573885951922997e-02,2.950884630101339723e-01
-6.850548515747086238e-03,-1.551733921800752848e-02,3.387495117481134077e-01
-7.791282898388060194e-03,-1.761651149474894804e-02,3.854216675834283845e-01
-8.792231760506596244e-03,-1.984175383100177797e-02,4.351049306155355123e-01
-7.897094058571915015e-03,-4.787149826356627315e-03,6.816595336292756713e-01
-8.785971312826133112e-03,-5.312682570486996179e-03,7.595033689661533360e-01
-9.720376554150554627e-03,-5.862218666469440169e-03,8.415549790828695809e-01
-1.069996314198915117e-02,-6.435115696928981471e-03,9.278143639507743234e-01
-1.172437091976094754e-02,-7.030706048363753388e-03,1.018281523536570754e+00
2.534533532125087321e-02,-4.752443023674072370e-02,-1.320208935045096565e-01
2.753575128876874570e-02,-5.161093098366940912e-02,-1.437505398285434666e-01
2.980969569606332914e-02,-5.584971004460579508e-02,-1.559793204928043853e-01
3.216608888700326491e-02,-6.023834122125518165e-02,-1.687072355911139188e-01
3.460381960399156603e-02,-6.477432850958869670e-02,-1.819342852279164369e-01
-4.249149287617175891e-02,6.004187664022214710e-02,-9.224369105104898159e-01
-4.550786583012293718e-02,6.417487252373356432e-02,-9.895018494167657774e-01
-4.862073214675073640e-02,6.842217519611694387e-02,-1.058919946222798503e+00
-5.182921722045822494e-02,7.278092112196540842e-02,-1.130691201264663492e+00
-5.513241988392074411e-02,7.724818264599206397e-02,-1.204815614903016252e+00
-1.578531391469732981e-01,3.892720315012827836e-02,-1.242361720736272934e+00
-1.670500738311960776e-01,4.100427907407595135e-02,-1.318797043136018754e+00
-1.764640284607182363e-01,4.310760905869468612e-02,-1.397513989062397322e+00
-1.860904264506638428e-01,4.523442072685204818e-02,-1.478512554573683024e+00
-1.959245992529881353e-01,4.738190572993696004e-02,-1.561792735430653556e+00
5.936624674815222519e-03,5.538725375489869651e-02,-2.228956231779115615e+00
6.132795784044966884e-03,5.813277366917250777e-02,-2.347813346831019388e+00
6.322460958594869514e-03,6.092932183601912355e-02,-2.469757664357662641e+00
6.504872584174651445e-03,6.377548755967749061e-02,-2.594789184916623359e+00
6.679280191549714571e-03,6.666983601765934242e-02,-2.722907909099015811e+00
-8.668151035038922092e-02,1.349553099817172308e-01,-1.053809931145398160e+01
