Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.354417739331106131e-03,-3.608736980714396386e-02,2.457923847001865614e+00
-5.742693905935591404e-03,-2.800078919258413776e-02,1.911718547854379890e+00
-7.416226156544331038e-03,-3.593273629264188279e-02,2.457923847726380728e+00
-9.116440354487408138e-03,-4.382448999566605774e-02,3.004129148362795210e+00
-1.084983140448962137e-02,-5.167075053436650384e-02,3.550334450372616413e+00
4.235439524853933380e-01,2.447413976926698098e-01,-3.061087897043548978e+01
1.010163995440453294e-01,1.362374774603563980e-02,-4.576413019364610868e+00
1.125830033280986880e-01,1.550249664785102038e-02,-5.114814525595012817e+00
1.240577282646503077e-01,1.747345289021776452e-02,-5.653216016266249255e+00
1.354333281595002658e-01,1.954588969796603945e-02,-6.191617486119710634e+00
-2.761291968505905192e+00,-4.489696299282713854e-01,2.967327914215130846e+01
-3.003569467829463879e-01,-5.353524434523675157e-02,-1.452508893851740757e+00
-3.215087619009998066e-01,-5.759315139196646144e-02,-1.560102044220788908e+00
-3.424536562626975256e-01,-6.167398703079141065e-02,-1.667695156668891343e+00
-3.631812974335398847e-01,-6.577946407902339476e-02,-1.775288223200677251e+00
2.194133097677805733e+00,1.955726345918833431e+00,6.430477086852823376e+00
-1.165734138902632250e-01,1.543555313008664331e-01,-1.041110174189020743e+00
-1.224762154298876526e-01,1.619628817817523325e-01,-1.097386411013229202e+00
-1.283238789639071786e-01,1.694659129166747880e-01,-1.153662650798979783e+00
-1.341143896617911224e-01,1.768607248382094432e-01,-1.209938893974643603e+00
6.445398051796663585e-01,-2.148283398979034531e-01,1.026558962414513765e+01
-7.725222081541097130e-02,1.575684330042868841e-01,-2.979264326474002633e-01
-8.017490115527353689e-02,1.634563673439944631e-01,-3.106041604885242946e-01
-8.305681845177867451e-02,1.692526584408018120e-01,-3.232818898426310650e-01
-8.589678871961155260e-02,1.749546674896299558e-01,-3.359596208822354657e-01
1.249882151591779733e+00,-2.357810376147622122e+00,5.962427372740628329e+01
2.118844811043157483e-03,9.618900718344154666e-03,3.998960406407159329e+00
2.204311827661443318e-03,9.894247109392805689e-03,4.139274807183968008e+00
2.290805996781519662e-03,1.016378128118745720e-02,4.279589208052169802e+00
2.378335449327678448e-03,1.042736580582207494e-02,4.419903609019836921e+00
6.643011239222884612e+00,-5.547084281717513221e+00,-9.363787917153639739e+01
