Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.188906318057680725e-02,-1.040455938382086644e-02,-6.356081484753627331e-01
-1.698580292697403349e-02,-8.080583762407169204e-03,-4.943618932443022418e-01
-2.179970788573263110e-02,-1.037931552642856921e-02,-6.356081484196804965e-01
-2.659094465260103402e-02,-1.267371085255347175e-02,-7.768544035362833222e-01
-3.135671819049457715e-02,-1.496383975446196821e-02,-9.181006585472460957e-01
-2.827853655893431406e-01,-2.214961815850045035e-01,-3.393614970237177175e+00
-1.057567624736023837e-01,-7.363275456293721932e-02,-1.820633114548718456e+00
-1.178192246243618957e-01,-8.222482358340404973e-02,-2.034825239836933530e+00
-1.297708835462155763e-01,-9.080327416219778625e-02,-2.249017361592292374e+00
-1.416031317451484361e-01,-9.936834000177467707e-02,-2.463209478647457207e+00
7.432154275301667834e-01,5.391587761947346236e-01,-9.368129479440112206e+00
-2.404558292239842784e-02,-1.358727679854772850e-02,-3.960526614023049508e+00
-2.570861918776998212e-02,-1.460733766684065710e-02,-4.253898954553675615e+00
-2.734867613780546380e-02,-1.563110843288010102e-02,-4.547271294625243598e+00
-2.896450557064223635e-02,-1.665887579232060156e-02,-4.840643634145952667e+00
-4.256598675049629299e-01,1.214700663080287291e-01,1.073926523094345598e+01
-7.654882754015963908e-02,-3.453567972335576039e-03,-3.614698738478466566e+00
-8.035180122975688066e-02,-3.798202413035303097e-03,-3.810087837396181065e+00
-8.410728691860824835e-02,-4.166673010147937256e-03,-4.005476930383156109e+00
-8.781344046033898176e-02,-4.559918299793798771e-03,-4.200866016548637560e+00
-1.691967996713554134e+00,3.711282377789074882e+00,1.248863793824928763e+02
