Roll,Pitch,Yaw
-1.076515808038065597e-01,2.527920826332973395e-02,2.033513265042781182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626053503778276561e-04,-3.618866614894372929e-04,-2.239671710554957257e-02
-8.214804963728906820e-04,-6.429552442368161687e-04,-3.981638596513956130e-02
-1.281929081202134654e-03,-1.003998254785629530e-03,-6.221310306959459968e-02
-1.843371596418181017e-03,-1.444877577086517038e-03,-8.958686841776647425e-02
-2.505147493528019336e-03,-1.965460172071973027e-03,-1.219376820076026047e-01
4.172245818659623372e-03,8.223414986933137716e-03,-3.222111694643595148e-01
5.260685379716722662e-03,1.040016545594422970e-02,-4.077985118532602149e-01
6.467899195068129228e-03,1.283022230860061778e-02,-5.034549537676710207e-01
7.790977610926957606e-03,1.551294136734681674e-02,-6.091804954694021168e-01
9.226745399932911179e-03,1.844765446906390313e-02,-7.249751373124496689e-01
-2.109022503623634009e-03,-1.500510235014551911e-03,-3.462261532927509711e-01
-2.440329679173240847e-03,-1.739125531475647999e-03,-4.015403907888982493e-01
-2.794601785532219423e-03,-1.995170577721879987e-03,-4.609519792048231701e-01
-3.171533776691802271e-03,-2.268610582974263379e-03,-5.244609185383833916e-01
-3.570804420862864429e-03,-2.559410087931038996e-03,-5.920672087870146871e-01
1.195167221152680474e-02,-1.688719428760511237e-03,-4.063839605024205381e-01
1.328925232306570579e-02,-1.868765210872904521e-03,-4.527920047592321473e-01
1.469367502975403583e-02,-2.055835989516691456e-03,-5.017085917362624770e-01
1.616417263157381851e-02,-2.249532353802229535e-03,-5.531337213761745586e-01
1.769994851161559371e-02,-2.449439353918770462e-03,-6.070673936129281634e-01
-6.417567134303765741e-02,5.468063764843887446e-03,-1.087350092846138816e+00
-6.970814679691124394e-02,5.843198306429943888e-03,-1.183957721074209379e+00
-7.544907296966266164e-02,6.215891268564424470e-03,-1.284676302664404801e+00
-8.139539062010774095e-02,6.584014083686631422e-03,-1.389505835627911301e+00
-8.754394375109741944e-02,6.945381098797394348e-03,-1.498446317745860235e+00
-2.784574902885879333e-02,6.143130911788869525e-02,-2.209939520166631866e+00
-2.993172390700043692e-02,6.563598744764045922e-02,-2.370611185247519348e+00
-3.209941577565624676e-02,6.995319830793936267e-02,-2.536920461205239619e+00
-3.434958044840966812e-02,7.437961011213373164e-02,-2.708867349385063239e+00
-3.668297212369691501e-02,7.891180739252312559e-02,-2.886451851230432908e+00
-1.076515808038065597e-01,2.527920826332973395e-02,2.033513265042781182e+00
